date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-10-18 14:00:00,4.452954,3.244996,9.72,1014.0589,16.5195,100.0,19.0,0.0,93.21723,0.2,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9601498736716018,0.2794856348516095,-0.970142387833761,-0.2425360742821741,-0.9429898388351724,0.3328215195170161
2024-10-18 15:00:00,14.292725,11.431062,21.24,1013.8607,14.9695,100.0,6.0,0.0,99.678696,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9601498736716018,0.2794856348516095,-0.5919107727976962,0.8060034969192342,-0.44090283882045395,0.8975548377230579
2024-10-18 16:00:00,11.08572,8.669949,21.24,1013.4618,14.0695,100.0,5.0,0.0,100.0,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9601498736716018,0.2794856348516095,-0.8443297958852294,0.5358238477152794,-0.6643626734555776,0.7474103545703374
2024-10-18 17:00:00,12.13499,8.161764,16.199999,1013.962,13.6195,100.0,23.0,0.0,100.0,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9601498736716018,0.2794856348516095,-0.8454893160397406,0.5339923374568698,-0.6616205164997595,0.7498388441169153
2024-10-18 18:00:00,6.391901,4.6834598,14.4,1014.06274,13.3695,100.0,48.0,0.0,100.0,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9601498736716018,0.2794856348516095,-0.5350514397903788,0.8448194817700658,-0.03843228214084654,0.9992612069371283
2024-10-18 19:00:00,1.6299692,2.8116899,9.36,1013.8627,13.3195,100.0,24.0,0.0,100.0,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9601498736716018,0.2794856348516095,-0.11042993460028326,0.9938839115028361,0.640183808475608,0.7682217722543836
2024-10-18 20:00:00,1.9386592,1.8532133,7.2,1013.46246,13.2695,100.0,15.0,0.0,100.0,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9601498736716018,0.2794856348516095,-0.9284762338157857,0.37139181902574864,0.48564146500176236,0.8741580906626341
2024-10-18 21:00:00,3.693291,0.9,5.7599998,1013.16235,13.3195,100.0,37.0,0.0,99.674576,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9601498736716018,0.2794856348516095,-0.6823183015361416,-0.7310552204784773,0.6000011498803198,-0.7999991375884689
2024-10-18 22:00:00,9.957108,5.6233797,9.36,1013.26245,13.4695,100.0,21.0,0.0,100.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9601498736716018,0.2794856348516095,-0.6507902517796473,-0.7592575638007061,-0.640183848699605,-0.7682217387344368
2024-10-18 23:00:00,11.989946,8.53815,16.56,1013.16235,13.419499,100.0,13.0,2.0,99.67484,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9601498736716018,0.2794856348516095,-0.8106783389015297,-0.5854917854554892,-0.8221915313034021,-0.5692109326541144
2024-10-19 00:00:00,10.261579,7.674842,16.199999,1013.0624,13.2195,100.0,3.0,0.0,98.70287,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.7893515064283969,-0.6139415275897375,-0.7739573750482482,-0.6332376975578958
2024-10-19 01:00:00,12.791403,9.473541,17.64,1012.9623,13.2195,100.0,70.0,15.0,100.0,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.970964467647287,-0.23922375000492824,-0.9690143949994197,-0.24700425559878258
2024-10-19 02:00:00,10.897063,6.698806,18.0,1012.8623,13.1195,97.0,59.0,5.0,98.701866,0.4,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.9250195291280321,-0.3799195582379957,-0.8598553903100423,-0.5105376653634527
2024-10-19 03:00:00,9.220499,5.0432134,12.24,1012.76227,13.169499,100.0,88.0,12.0,98.70237,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.6246954802108188,-0.7808684633177181,-0.035690684760877264,-0.9993628845526031
2024-10-19 04:00:00,10.385547,5.6262593,10.799999,1012.5622,13.169499,82.0,94.0,3.0,98.380295,0.1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.4332937163005473,-0.9012527699898962,0.12796961773121085,-0.9917780885549589
2024-10-19 05:00:00,14.64209,7.5685663,12.959999,1012.3621,13.1195,15.0,86.0,14.0,98.058365,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.6884269884419573,-0.7253056470100983,-0.42808562008735357,-0.9037381821492473
2024-10-19 06:00:00,15.4642935,8.322932,14.04,1012.7629,13.0195,37.0,79.0,30.0,97.41659,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.640183848699605,-0.7682217387344368,-0.3676599088118568,-0.9299603171385633
2024-10-19 07:00:00,14.527683,8.209263,14.759999,1013.16235,13.3195,20.0,90.0,10.0,96.471214,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.557556770811161,-0.8301388120806246,-0.26311826954557144,-0.9647635856681905
2024-10-19 08:00:00,17.849066,10.158444,18.72,1013.16174,13.8195,23.0,25.0,37.0,95.857376,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.37312979781039995,-0.9277791515150413,-0.12403306596903149,-0.9922780852897649
2024-10-19 09:00:00,19.95485,14.517644,28.08,1013.3612,14.3695,39.0,48.0,45.0,90.11492,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.36983578373619236,-0.9290971386610962,-0.33476667170094015,-0.9423010535483206
2024-10-19 10:00:00,19.070658,13.971757,28.44,1013.66064,14.7695,93.0,87.0,68.0,87.244804,0.1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.3303521343541156,-0.943857757995176,-0.2576635413471097,-0.9662347020576658
2024-10-19 11:00:00,22.33161,16.466803,31.319998,1013.9607,15.0695,100.0,100.0,1.0,82.54119,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.35465562640552467,-0.9349969982084996,-0.27327832809916214,-0.9619350058040963
2024-10-19 12:00:00,24.602781,17.337091,32.760002,1014.0602,15.3695,100.0,100.0,0.0,79.64392,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.28533493005193133,-0.9584278677564939,-0.218029459736598,-0.9759421881889148
2024-10-19 13:00:00,26.983194,18.73557,34.92,1013.75946,16.119501,100.0,98.0,100.0,80.80083,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.2268076961189997,-0.9739395612568531,-0.14410922859982236,-0.9895617869705581
2024-10-19 14:00:00,26.406067,18.162169,34.56,1014.0595,15.8695,97.0,19.0,99.0,83.72642,0.1,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.3749146858323426,-0.9270593175990606,-0.3369656086344607,-0.9415169560860853
2024-10-19 15:00:00,24.988901,17.208603,35.28,1014.0595,16.0695,22.0,32.0,75.0,82.9342,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.3097389646847965,-0.9508216308835167,-0.2719581253236309,-0.96230908655715
2024-10-19 16:00:00,24.50249,15.426535,29.88,1014.56036,15.5195,29.0,46.0,44.0,86.46473,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.2718103220510797,-0.9623508449762427,-0.1983589281196714,-0.9801294484073086
2024-10-19 17:00:00,31.526215,19.820442,33.48,1014.8611,14.8695,4.0,66.0,12.0,89.273415,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.11418899943033207,-0.9934590441528527,-0.04540675075290017,-0.9989685815810545
2024-10-19 18:00:00,34.877293,21.869074,37.44,1015.36194,14.2695,15.0,66.0,80.0,90.40318,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.19611540822239928,-0.9805808210737968,-0.15638395628407242,-0.9876963390723595
2024-10-19 19:00:00,35.6718,22.700705,39.96,1015.7621,14.3695,100.0,100.0,38.0,88.07102,0.1,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.22707031395420738,-0.9738783663891183,-0.18237229718173778,-0.9832295485900817
2024-10-19 20:00:00,34.009045,21.782972,39.239998,1016.0615,14.6195,100.0,0.0,0.0,86.94523,0.1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.24875784451295047,-0.9685657101060675,-0.1817924090657336,-0.9833369310699548
2024-10-19 21:00:00,34.602165,22.437273,38.88,1016.4616,14.669499,100.0,2.0,0.0,86.94998,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.3901494671162513,-0.9207515372286408,-0.344963210239526,-0.9386162067539856
2024-10-19 22:00:00,33.101406,21.25906,39.239998,1016.8624,14.4695,100.0,13.0,0.0,88.369,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.4187129931147449,-0.908118620774231,-0.3640810517330035,-0.9313672679287103
2024-10-19 23:00:00,30.560266,19.469975,36.719997,1016.96246,14.3695,36.0,29.0,0.0,89.2339,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9552106508146317,0.2959267013472893,-0.3946303189739813,-0.9188399813604617,-0.3328215195170166,-0.9429898388351723
2024-10-20 00:00:00,27.859905,16.712881,33.839996,1017.3632,13.669499,15.0,21.0,2.0,93.07084,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.4264187696964553,-0.9045258607970041,-0.3769555590465209,-0.9262313461030807
2024-10-20 01:00:00,23.853226,14.539945,27.0,1017.3632,13.8695,100.0,99.0,87.0,93.69232,0.1,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.3320322286527022,-0.9432680420410307,-0.25997434712487955,-0.9656155232995132
2024-10-20 02:00:00,20.015642,12.093534,24.84,1017.0631,13.8195,100.0,100.0,98.0,94.6135,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.197844679875506,-0.9802333817234336,-0.07441830093981627,-0.9972271137936588
2024-10-20 03:00:00,21.170479,12.78,21.96,1016.86304,13.7695,100.0,100.0,100.0,94.921196,0.3,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.10202741427056988,-0.99478158745388,1.2246467991473532e-16,-1.0
2024-10-20 04:00:00,22.228361,13.681183,23.4,1016.76306,13.669499,100.0,26.0,100.0,95.85265,0.4,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.08907370032700482,-0.996025037792753,0.013156435925532641,-0.9999134503514479
2024-10-20 05:00:00,24.02174,15.299999,26.64,1016.76373,13.5195,100.0,12.0,100.0,97.10898,0.6,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.08242380834371676,-0.9965973689600621,1.2246467991473532e-16,-1.0
2024-10-20 06:00:00,29.160557,18.044046,31.68,1016.76373,13.4695,100.0,91.0,100.0,96.475266,0.4,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.1111072915460611,-0.9938084170328296,-0.06982768364498874,-0.9975590682244212
2024-10-20 07:00:00,32.35046,21.183483,38.519997,1016.86304,13.8195,98.0,20.0,100.0,93.68994,0.1,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.25038338352571016,-0.9681467663811191,-0.21242941020258851,-0.9771764148202619
2024-10-20 08:00:00,30.98354,20.598795,36.36,1016.66296,13.919499,72.0,91.0,100.0,94.61759,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.15685610236719832,-0.9876214675421808,-0.08738229150540329,-0.9961748516858197
2024-10-20 09:00:00,32.10516,21.30169,37.8,1016.1622,14.1195,90.0,100.0,100.0,93.70421,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.12334306621565329,-0.9923640904509398,-0.07604903950349728,-0.9971040786149636
2024-10-20 10:00:00,36.610867,25.153671,47.88,1015.9614,14.7695,48.0,47.0,98.0,86.95944,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.1819123733576243,-0.9833147453483021,-0.1574311102861334,-0.9875299719573454
2024-10-20 11:00:00,39.18092,26.993998,53.28,1015.36,15.669499,98.0,100.0,96.0,82.34492,0.1,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.15619725996116002,-0.9877258809915966,-0.11335702796985783,-0.9935543187012177
2024-10-20 12:00:00,43.53619,30.556026,56.519997,1014.5597,16.0195,44.0,81.0,80.0,78.95441,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.12403306596903149,-0.9922780852897649,-0.09425131546255543,-0.995548436558251
2024-10-20 13:00:00,50.6341,35.64727,65.159996,1013.4587,16.369501,72.0,96.0,100.0,75.954056,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.04621276938185102,-0.9989316192543211,-0.02019732199282152,-0.9997960132868696
2024-10-20 14:00:00,47.97768,32.9577,65.88,1012.85846,16.3195,100.0,100.0,100.0,75.94594,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.06377831173297435,-0.9979640910135452,-0.03276862359333778,-0.9994629644503082
2024-10-20 15:00:00,50.84068,33.892143,59.039997,1012.2583,16.3195,100.0,99.0,100.0,74.95197,0.1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.15577937096900857,-0.987791874627697,-0.116839742863479,-0.9931507813457109
2024-10-20 16:00:00,50.742443,33.64845,59.399998,1012.1582,16.469501,100.0,100.0,100.0,75.970276,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.21993422937576745,-0.97551470247705,-0.1765300522426372,-0.9842952507531527
2024-10-20 17:00:00,51.350815,34.050938,59.039997,1012.4583,16.5195,100.0,100.0,100.0,78.76868,0.2,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.33300485843640804,-0.9429251106306099,-0.2907422722568955,-0.9568014063131896
2024-10-20 18:00:00,50.58288,33.24498,59.039997,1012.3583,16.4195,100.0,94.0,100.0,82.16978,0.2,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.35229447774484457,-0.9358892033518109,-0.3032049176274934,-0.9529253789917157
2024-10-20 19:00:00,50.207092,33.071537,57.6,1012.45764,16.719501,100.0,78.0,100.0,83.012245,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.36210145858256676,-0.9321386880139552,-0.3211237808214001,-0.9470372312591355
2024-10-20 20:00:00,47.816345,31.090017,57.239998,1012.6577,16.969501,100.0,100.0,100.0,84.67031,0.5,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.4441984933495946,-0.8959284003233462,-0.41685374505314177,-0.9089735723524476
2024-10-20 21:00:00,48.943123,31.353085,53.639996,1013.1579,16.7695,100.0,100.0,100.0,90.86984,1.6,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.5774061345294142,-0.8164570753002266,-0.5626248689712384,-0.826712318049693
2024-10-20 22:00:00,51.189037,33.528835,58.32,1014.0582,16.869501,41.0,100.0,99.0,90.58549,0.3,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.949989922994501,0.3122805568857945,-0.6856941170754275,-0.7278898115842465,-0.6656945310252036,-0.7462243572566726
