date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2025-03-24 19:00:00,20.045567,10.1902895,19.44,1019.0755,6.587,19.0,0.0,9.0,91.40841,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.4579553736448683,0.88897518286496,-0.582909320572152,0.812537213910915
2025-03-24 20:00:00,18.613253,8.777654,18.72,1019.67505,5.987,2.0,0.0,14.0,93.62512,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.31912902181286196,0.9477112785214523,-0.47165069236733154,0.8817854752656208
2025-03-24 21:00:00,14.628807,5.7431,15.84,1020.27496,5.537,8.0,0.0,0.0,94.25862,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.31991856310962263,0.9474450448326143,-0.5328127684856254,0.8462331556602373
2025-03-24 22:00:00,14.411245,5.7402787,10.440001,1020.5747,4.987,3.0,0.0,0.0,94.89659,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.46213792241570295,0.8868080630357945,-0.6585032265219969,0.7525779033828456
2025-03-24 23:00:00,14.527683,5.48631,10.440001,1020.6743,4.237,5.0,0.0,0.0,95.874,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.557556770811161,0.8301388120806246,-0.7546065174010497,0.656177570399857
2025-03-25 00:00:00,13.8049555,5.1919937,9.72,1020.7741,3.487,15.0,0.0,1.0,96.53036,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.6389003478800366,0.7692895069340074,-0.8320499799455241,0.554700667813419
2025-03-25 01:00:00,12.7279215,5.297018,9.36,1021.07404,3.787,92.0,0.0,17.0,97.56575,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.8768132083686455,0.4808311529323805,-0.9854602848679838,0.16990593558764322
2025-03-25 02:00:00,13.403656,5.426933,10.799999,1020.97424,4.337,62.0,0.0,3.0,97.23448,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.9669001180612437,0.2551551717938579,-0.9950373519575445,-0.09950210153216704
2025-03-25 03:00:00,14.892213,6.391901,11.5199995,1020.87427,4.237,12.0,0.0,1.0,97.23228,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.9911222237880056,0.13295389243462774,-0.9856224864584513,-0.16896246384170652
2025-03-25 04:00:00,14.417988,5.7964473,11.5199995,1020.874,3.737,34.0,2.0,3.0,98.255135,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.9987523957267004,-0.04993647995380248,-0.90055192185044,-0.4347484744671097
2025-03-25 05:00:00,13.752048,5.904439,10.799999,1020.77374,3.187,100.0,3.0,92.0,99.64729,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.968582944105395,-0.2486907324130217,-0.7926232657915111,-0.609711701155554
2025-03-25 06:00:00,15.812363,8.019601,13.679999,1020.874,3.387,100.0,8.0,48.0,99.2968,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.9220630907750951,-0.3870396060227929,-0.7182391243806722,-0.6957963496662549
2025-03-25 07:00:00,15.778516,9.044888,18.0,1021.0743,4.087,100.0,5.0,25.0,98.26003,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.8213691828522705,-0.5703969367559695,-0.6766248937354908,-0.73632788428623
2025-03-25 08:00:00,14.387619,9.1958685,22.319998,1021.27484,5.687,45.0,0.0,79.0,91.98988,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.6880922119438464,-0.7256232547694601,-0.645941198103805,-0.7633871682129724
2025-03-25 09:00:00,13.581354,9.885262,23.4,1021.3758,8.187,18.0,20.0,100.0,82.23021,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.5698998172254223,-0.8217141828680032,-0.5462680442693485,-0.8376104248456684
2025-03-25 10:00:00,14.264361,10.601679,25.56,1021.3768,10.087001,2.0,0.0,100.0,76.73501,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.681418508615949,-0.731893992403009,-0.6451799654376158,-0.7640306356409517
2025-03-25 11:00:00,16.840345,12.606426,28.44,1021.0778,12.387,47.0,0.0,0.0,64.986115,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.983352981988295,-0.1817055662733753,-0.9852119251056393,-0.1713401956040679
2025-03-25 12:00:00,20.892412,15.506141,33.12,1020.8784,13.637,63.0,0.0,15.0,61.564724,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.9994060318396185,0.03446133373198601,-0.9983142450863103,0.05804022792641592
2025-03-25 13:00:00,24.890165,18.179998,37.44,1020.8784,13.637,27.0,0.0,100.0,60.931778,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.9835211797803988,0.18079294489379952,-0.9801981797325713,0.1980190103221251
2025-03-25 14:00:00,21.708477,15.881875,37.44,1020.67816,13.387,4.0,0.0,67.0,61.50564,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.9618358301164135,0.2736271841470979,-0.9520281282175015,0.30601052773177684
2025-03-25 15:00:00,20.099642,14.874796,33.48,1020.67816,12.787001,27.0,8.0,85.0,62.651344,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.9403148574576657,0.34030569910650876,-0.9317769808602308,0.36303120794085075
2025-03-25 16:00:00,20.206554,14.571108,31.319998,1020.6775,11.737,100.0,42.0,48.0,67.8269,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.8997085207362999,0.4364912114974354,-0.8894320891573123,0.4570673459975662
2025-03-25 17:00:00,18.491003,12.688404,29.88,1021.07684,10.187,100.0,100.0,100.0,75.43901,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.8566335173338414,0.51592539865784,-0.8511713378217824,0.5248879439182017
2025-03-25 18:00:00,15.787753,9.582358,24.48,1021.1766,9.587001,100.0,100.0,93.0,79.622665,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.8778964894511593,0.47885045035932733,-0.8828733457704773,0.4696111746200715
2025-03-25 19:00:00,16.676977,9.847496,18.0,1021.7765,9.237,100.0,100.0,92.0,84.08163,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.8418792587886693,0.5396659277937053,-0.859101959513511,0.5118044774716666
2025-03-25 20:00:00,18.102308,10.514218,18.72,1022.0761,8.887,100.0,99.0,0.0,88.48286,0.2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.7457621073426611,0.666212337961279,-0.787504382844549,0.616309051532286
2025-03-25 21:00:00,17.208603,9.9408245,18.72,1022.1761,8.687,100.0,100.0,56.0,91.23311,0.1,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.6066744425660656,0.7949503888527595,-0.6699637879380396,0.7423937788341937
2025-03-25 22:00:00,15.2947035,8.836514,17.28,1022.37604,8.487,100.0,38.0,92.0,92.47595,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.4472123282685462,0.8944278246144997,-0.5499910651003558,0.8351705384589283
2025-03-25 23:00:00,13.737904,7.9383874,15.4800005,1022.476,8.437,100.0,13.0,92.0,93.10712,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.36686933275553785,0.9302724830303788,-0.5441913407947573,0.8389611341438913
2025-03-26 00:00:00,13.979871,7.8087645,14.04,1022.57605,8.337001,100.0,2.0,86.0,94.06078,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,-0.20601017295254734,0.9785498498492867,-0.4379684196875658,0.8989903577660754
2025-03-26 01:00:00,15.941944,9.224011,16.199999,1023.17596,8.337001,100.0,0.0,44.0,96.332405,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,-0.1129084100853181,0.9936054000114963,-0.2927160142160107,0.9561994222030739
2025-03-26 02:00:00,19.619999,10.004178,17.28,1023.2756,7.687,99.0,0.0,0.0,96.64379,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,-2.4492935982947064e-16,1.0,-0.14393858787813596,0.9895866222416551
2025-03-26 03:00:00,19.110542,10.105681,18.359999,1023.3753,7.437,21.0,0.0,0.0,95.32029,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.056512116708133844,0.9984019133921801,-0.0712457133299875,0.9974587953054007
2025-03-26 04:00:00,19.164719,8.107996,17.64,1023.67456,6.037,0.0,0.0,0.0,96.93524,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.09392115654666193,0.9955796383780342,-0.04440001417153485,0.9990138331082146
2025-03-26 05:00:00,16.733225,5.9427266,14.4,1023.87427,4.737,0.0,0.0,0.0,97.92609,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.20438337848107524,0.9788909206855795,0.030288437745168227,0.9995412000207681
2025-03-26 06:00:00,16.16496,5.9644947,10.440001,1024.3739,4.437,0.0,0.0,0.0,98.26491,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.1336207481262033,0.9910325401671701,-0.09053420068235263,0.9958933469537827
2025-03-26 07:00:00,15.299999,9.9587345,19.44,1024.8748,6.537,86.0,0.0,0.0,94.630264,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.15293976713980245,0.9882355122273349,0.10844589026924106,0.9941023533236966
2025-03-26 08:00:00,16.267857,12.081473,24.48,1025.1754,8.087001,100.0,0.0,1.0,88.71863,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.42046078203212023,0.9073107134675187,0.4171673630107329,0.9088296821950037
2025-03-26 09:00:00,15.787753,11.923557,26.28,1025.3761,9.437,100.0,0.0,0.0,80.15203,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.4788507414808014,0.8778963306582883,0.48307587942817315,0.8755784914641845
2025-03-26 10:00:00,15.459054,11.679212,26.28,1025.2767,10.687,100.0,0.0,0.0,71.221115,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.4657450489672824,0.8849189507307795,0.47777054877577135,0.878484662770215
2025-03-26 11:00:00,17.399586,13.125196,28.44,1025.0769,11.387,99.0,0.0,0.0,66.58926,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.413802916012337,0.910366490321171,0.42513590408440527,0.9051295283319042
2025-03-26 12:00:00,16.144905,12.337553,28.8,1024.8773,12.187,100.0,0.0,0.0,62.511665,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.37906784852724185,0.9253688811565516,0.39391973951812126,0.9191448410440954
2025-03-26 13:00:00,13.070776,9.997699,24.48,1025.0769,11.487,100.0,0.0,0.0,62.566044,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.3855937027734116,0.9226686818037609,0.39609141149050003,0.9182110834353195
2025-03-26 14:00:00,13.282243,10.144082,23.4,1024.777,11.737,66.0,0.0,0.0,61.541313,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.4472125624291878,0.8944277075345552,0.4613513797613104,0.8872175068112301
2025-03-26 15:00:00,11.837652,9.021574,23.4,1024.477,11.787001,100.0,0.0,0.0,61.768448,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.47137595691490963,0.881932371127488,0.4788507414808014,0.8778963306582883
2025-03-26 16:00:00,11.9466305,9.044888,21.24,1024.1771,11.937,66.0,0.0,0.0,60.312073,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.5122773905863927,0.8588200481439616,0.5174184501315218,0.8557325209804135
2025-03-26 17:00:00,10.626099,5.994297,19.44,1024.077,11.487,14.0,0.0,1.0,63.004463,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.6267587259156365,0.7792133850804978,0.6606267127946516,0.7507145571667923
2025-03-26 18:00:00,9.504272,3.189608,10.799999,1024.1759,8.837001,11.0,0.0,1.0,74.68556,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.6060444886298918,0.7954307498464798,0.2821675909487884,0.9593651289358798
2025-03-26 19:00:00,9.335737,3.438895,5.04,1024.5751,7.337,21.0,0.0,0.0,81.54788,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.5591423462242086,0.82907167160559,-0.10468294537182181,0.9945056465140256
2025-03-26 20:00:00,13.276144,4.7827187,6.4799995,1024.5747,6.187,26.0,0.0,0.0,86.41118,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.7592575070085401,0.6507903180373665,0.33872105534397223,0.9408868405215718
2025-03-26 21:00:00,14.118243,5.22,7.5599995,1024.6744,5.537,7.0,0.0,0.0,88.49912,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9434596141839268,0.33148749056927623,0.7241370760958707,0.6896560700982215
2025-03-26 22:00:00,11.793777,3.8521678,7.2,1024.9741,5.137,0.0,0.0,1.0,89.09009,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9615236163246837,0.27472228750121885,0.7943571399385838,0.6074510138509879
2025-03-26 23:00:00,10.814989,3.4576871,5.3999996,1024.7738,4.587,0.0,0.0,5.0,90.31294,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9486828169003179,0.31622920946376537,0.7808685723476358,0.6246953439235521
2025-03-27 00:00:00,11.157097,3.7971041,5.3999996,1024.5737,3.987,0.0,0.0,92.0,91.883606,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.9518601207741292,0.3065327233426479,0.8532822851972544,0.5214492705609545
2025-03-27 01:00:00,7.7879906,2.1897945,3.6,1024.4736,3.337,0.0,0.0,31.0,90.865364,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.8320499799455238,-0.5547006678134194,0.9863941310181094,-0.16439774418473288
2025-03-27 02:00:00,6.2067385,1.1384199,3.6,1024.1737,3.387,0.0,0.0,79.0,91.8456,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,0.4930110191940955,-0.8700230657592931,0.9486827948233519,-0.31622927569431936
2025-03-27 03:00:00,6.122647,1.0182338,2.16,1023.7737,3.437,0.0,0.0,0.0,92.83441,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,-0.029398452900502824,-0.999567772073038,0.707105547051321,-0.7071080153196202
2025-03-27 04:00:00,6.7205353,1.1384199,2.16,1023.7737,3.387,0.0,0.0,0.0,94.495766,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,-0.3481877531915311,-0.9374248175333494,0.31622927569431913,-0.948682794823352
2025-03-27 05:00:00,7.8625183,2.3469126,3.6,1023.57336,3.137,0.0,0.0,0.0,96.863686,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,-0.27472237140998246,-0.9615235923506379,0.07669501354695557,-0.9970545997572211
2025-03-27 06:00:00,9.430694,3.7842832,5.3999996,1023.37335,2.987,100.0,0.0,0.0,100.0,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,-0.2290393351664603,-0.9734171679945376,-0.047564260411238235,-0.9988681800575749
2025-03-27 07:00:00,10.8015,6.3639607,12.599999,1023.27435,4.687,100.0,0.0,0.0,98.61257,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.994217906893952,0.10738134666416309,-0.3999446767387255,-0.9165392820541607,-0.14141993333209596,-0.9899496969322964
