date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-01-11 23:00:00,47.70102,29.784426,54.0,1004.4227,6.4435,100.0,100.0,100.0,91.71723,0.8,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.9131880313008223,-0.4075384883528529,-0.8944276685078932,-0.4472126404827286
2021-01-12 00:00:00,44.631287,27.943512,53.28,1003.92267,6.6935,86.0,100.0,100.0,92.69217,0.5,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.9437319967116796,-0.3307112311104452,-0.9275851538221275,-0.373611807105691
2021-01-12 01:00:00,42.694542,26.544964,49.68,1003.12256,6.7435,90.0,100.0,99.0,92.05489,0.5,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.952814502462094,-0.30355316486228934,-0.9357702342071035,-0.3526103639599703
2021-01-12 02:00:00,38.48129,23.598541,47.16,1002.6225,6.6935,100.0,100.0,100.0,93.66004,1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.944874244414092,-0.32743344704366856,-0.9305655745517475,-0.36612526744159046
2021-01-12 03:00:00,36.2082,22.206486,42.12,1001.82245,6.6935,100.0,100.0,100.0,94.63683,1.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.9544795336405301,-0.2982764151946248,-0.940265312442245,-0.34044256816368795
2021-01-12 04:00:00,33.041645,19.64558,39.239998,1001.1223,6.6935,100.0,100.0,100.0,94.964424,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.980580786845186,-0.19611557936603594,-0.9712107494495674,-0.23822191367212528
2021-01-12 05:00:00,26.944744,16.923828,42.48,1001.42236,6.0435004,100.0,99.0,95.0,94.28132,1.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.3874603986106872,0.9218863484771035,-0.4892494190594876,0.8721439135543824
2021-01-12 06:00:00,21.605999,12.57426,31.68,1002.0231,4.5935,100.0,100.0,94.0,92.24646,0.3,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.18328173045182136,0.9830604291103299,-0.22903967495313787,0.973417088044668
2021-01-12 07:00:00,17.25373,9.511088,22.319998,1002.6231,4.4435,61.0,100.0,0.0,90.30224,0.1,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.3964365793667122,0.9180621103934202,-0.49205590433527036,0.8705636030806706
2021-01-12 08:00:00,18.837324,9.885262,16.56,1003.4238,4.1935,96.0,97.0,0.0,91.89663,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.7071055470513213,0.7071080153196198,-0.8376104248456682,0.5462680442693488
2021-01-12 09:00:00,27.497026,16.870138,26.28,1004.22327,4.4935,62.0,36.0,0.0,87.78256,0.1,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.7200767812100548,0.6938943933785363,-0.768222073933811,0.6401834464595553
2021-01-12 10:00:00,24.946726,16.08761,32.760002,1005.2234,4.5435004,20.0,9.0,0.0,87.47632,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.7071055470513213,0.7071080153196198,-0.7608347163912146,0.6489457098509089
2021-01-12 11:00:00,21.629978,12.783802,28.44,1005.42346,5.3435,10.0,15.0,0.0,80.41573,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.9486828500157584,0.31622911011793053,-0.9856224864584512,0.16896246384170702
2021-01-12 12:00:00,33.29173,21.288757,41.399998,1005.42346,5.1435003,44.0,22.0,0.0,81.83186,0.1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.9299602529697898,0.3676600711205454,-0.9469782541963405,0.3212976596230529
2021-01-12 13:00:00,40.28141,27.047956,48.239998,1005.5235,4.9435,31.0,37.0,0.0,80.3588,0.4,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.8758391091954241,0.48260320637534726,-0.8917501458635068,0.4525280956497778
2021-01-12 14:00:00,36.204617,23.507751,48.239998,1006.12354,4.9935,35.0,19.0,0.0,80.07947,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.7457621073426611,0.666212337961279,-0.7657055301647446,0.6431912943091872
2021-01-12 15:00:00,34.449196,20.808498,41.399998,1007.32367,4.6935,27.0,0.0,0.0,72.88565,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.5643101413721108,0.8255628772810636,-0.6055229172649284,0.7958278687423372
2021-01-12 16:00:00,32.839027,18.626305,36.719997,1008.52454,3.6935,10.0,30.0,0.0,74.57481,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.7016048055936379,0.7125662753512221,-0.7537736604690668,0.6571341330223716
2021-01-12 17:00:00,33.697998,18.875126,33.48,1009.22455,3.7435,30.0,19.0,0.0,71.65257,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.7585029679216102,0.6516695847238144,-0.8201263113321384,0.572182517611942
2021-01-12 18:00:00,34.2,19.576189,38.519997,1010.0247,3.8435,16.0,16.0,0.0,69.09794,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.799999347028332,0.6000008706279037,-0.8459258579575302,0.5333005183185334
2021-01-12 19:00:00,34.1526,19.33639,34.56,1010.72473,3.7435,21.0,22.0,0.0,66.82958,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.8221915313034023,0.569210932654114,-0.8750348467734883,0.484059931136732
2021-01-12 20:00:00,34.574997,19.64228,34.56,1011.1248,3.7935,17.0,11.0,0.0,65.37898,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.8537965859509555,0.5206067516067119,-0.8980631237604071,0.4398665999387767
2021-01-12 21:00:00,36.575005,21.273533,36.719997,1011.72485,3.7435,15.0,13.0,0.0,67.57141,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.8760088629566171,0.4822950051798741,-0.913811470467051,0.4061386418981159
2021-01-12 22:00:00,36.869694,21.659916,39.96,1012.32495,3.5435,16.0,30.0,0.0,74.547966,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.89829921923993,0.4393842426771041,-0.9307510870896855,0.36565340676844327
2021-01-12 23:00:00,37.503983,21.862406,38.519997,1012.425,3.4935,15.0,49.0,0.0,75.08402,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1882267098432442,0.9821256058680006,-0.9311007690010282,0.3647620566419893,-0.9550636681178761,0.29640072510239823
2021-01-13 00:00:00,37.690125,22.180206,41.399998,1012.725,3.3935,9.0,26.0,0.0,75.34041,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.9551569964161073,0.2960998348485867,-0.9738411792296836,0.22722974637256302
2021-01-13 01:00:00,37.28738,22.065973,39.239998,1012.32495,3.2935,27.0,44.0,0.0,70.263016,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.9847838008648295,0.17378396230440757,-0.9951975485597157,0.09788687011408881
2021-01-13 02:00:00,36.158054,21.485697,38.519997,1012.425,3.1435,55.0,57.0,0.0,71.53498,0.1,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.9757162387154109,0.21903840190033186,-0.9885647938443995,0.15079671207085327
2021-01-13 03:00:00,39.660496,24.57511,48.6,1012.32495,3.1935,44.0,53.0,0.0,76.69044,0.2,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.9893977902227687,0.1452308944484684,-0.9961299897275442,0.08789222699080225
2021-01-13 04:00:00,40.10406,24.798225,48.6,1012.12494,3.1935,67.0,40.0,0.0,86.411575,0.3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.9784544989937262,0.20646257142382074,-0.9871676386419775,0.15968736085871676
2021-01-13 05:00:00,39.81704,24.64094,48.239998,1011.9249,3.5435,67.0,51.0,0.0,88.00806,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.9674247934647113,0.25315858466534497,-0.9788588219923403,0.2045370543636725
2021-01-13 06:00:00,41.899426,26.208395,50.399998,1011.8249,3.5435,65.0,45.0,0.0,87.38088,0.2,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.9537119647261636,0.30072161268881364,-0.9615235923506378,0.27472237140998285
2021-01-13 07:00:00,42.009083,26.654589,50.76,1011.8249,3.5435,98.0,47.0,0.0,87.69398,0.1,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.9512222791059278,0.30850636254788044,-0.9589338666894301,0.28362975745866
2021-01-13 08:00:00,38.292225,23.857979,49.32,1011.6249,3.8935,51.0,38.0,0.0,88.98589,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.9871457508756093,0.15982260956519706,-0.9958933469537827,0.0905342006823522
2021-01-13 09:00:00,38.548588,23.97989,42.12,1011.3248,4.1935,22.0,31.0,0.0,84.37998,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.980580786845186,0.19611557936603558,-0.990830370889277,0.13511171719513396
2021-01-13 10:00:00,38.941616,24.923338,46.079998,1011.4242,4.6935,64.0,42.0,0.0,81.480286,0.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.9706837689748691,0.24036018940070533,-0.9822120502248757,0.1877751005672646
2021-01-13 11:00:00,40.737305,26.576681,47.16,1011.12415,5.1935,75.0,43.0,0.0,77.573746,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.98091920425505,0.19441582940604274,-0.9888369866935856,0.14900138840544305
2021-01-13 12:00:00,41.730507,26.987997,52.199997,1010.6241,5.2435,28.0,51.0,0.0,81.26497,0.1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.983453426839482,0.18116113611279766,-0.9871057195214887,0.1600696676074638
2021-01-13 13:00:00,44.98271,29.370352,56.88,1009.62335,5.8935003,19.0,45.0,0.0,75.50142,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.9763750445231305,0.2160827906901772,-0.980580786845186,0.19611557936603558
2021-01-13 14:00:00,51.85,33.518684,60.839996,1009.42334,5.8935003,19.0,44.0,15.0,72.32754,0.2,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.9026040680809212,0.43047171368601184,-0.9129237380213839,0.40813018579500293
2021-01-13 15:00:00,50.266106,32.399998,59.76,1009.72394,5.3935003,67.0,98.0,0.0,72.75439,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.7878067642038511,0.61592248073492,-0.799999347028332,0.6000008706279037
2021-01-13 16:00:00,45.414253,29.179993,58.32,1010.02405,4.4435,98.0,100.0,0.0,84.10857,0.4,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.7530686772204208,0.6579419179452588,-0.7772448052847742,0.6291983094842462
2021-01-13 17:00:00,38.906654,24.458813,51.839996,1010.32404,4.6435003,34.0,99.0,1.0,75.285255,0.1,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.6291983094842466,0.777244805284774,-0.6770563257004761,0.7359312004725514
2021-01-13 18:00:00,34.838253,21.915693,43.56,1011.1248,3.7435,22.0,24.0,1.0,73.238464,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.23767029542763382,0.9713458862173356,-0.24639958597816786,0.9691683259526115
2021-01-13 19:00:00,34.964508,20.60823,39.239998,1012.12555,2.8935,0.0,0.0,0.0,69.40912,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.28829370210897637,0.9575420311006201,-0.33190759983779317,0.9433119023790145
2021-01-13 20:00:00,35.772484,20.65848,37.079998,1012.9256,2.1435,5.0,0.0,0.0,71.8674,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.35222717932020575,0.9359145335703104,-0.3833786227035934,0.9235912687189587
2021-01-13 21:00:00,33.64989,18.892282,36.36,1013.7257,1.8435,9.0,1.0,0.0,71.80867,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.4386334133454474,0.8986660829790573,-0.5144946100423258,0.8574936129426243
2021-01-13 22:00:00,33.033802,18.35647,33.12,1014.42584,2.1435,4.0,0.0,0.0,67.72423,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.3487351378514035,0.9372213205149372,-0.4314551009682488,0.9021344111874229
2021-01-13 23:00:00,28.594517,14.799459,32.039997,1015.2259,1.5935,2.0,0.0,0.0,73.92111,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.2051044998686192,0.9787400799669153,-0.18884641577621208,0.9820066350328179,-0.3162296068470674,0.9486826844384529
2021-01-14 00:00:00,28.467329,14.587776,25.56,1016.1267,1.3935,19.0,32.0,0.0,69.09451,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,-0.16439774418473252,0.9863941310181095,-0.2714614473164495,0.9624493143126336
2021-01-14 01:00:00,27.009598,13.084402,24.84,1016.42676,1.1935,7.0,21.0,7.0,71.94852,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,-0.026656746346393038,0.9996446457988079,-0.13756676868589057,0.9904924957582075
2021-01-14 02:00:00,27.238941,12.964998,22.68,1017.12683,0.8435,4.0,1.0,0.0,76.0115,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.13216227779836395,0.9912280929872539,0.027766558303268723,0.9996144347897299
2021-01-14 03:00:00,24.535524,10.8955765,22.319998,1017.72687,0.3935,0.0,0.0,0.0,80.58517,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.24943495055792936,0.9683915558492666,0.13216227779836395,0.9912280929872539
2021-01-14 04:00:00,22.461807,8.905908,18.359999,1018.22754,-0.4065,10.0,0.0,0.0,84.14208,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.3686267937321167,0.9295774776438914,0.2425361589430674,0.9701423666684922
2021-01-14 05:00:00,21.30093,7.754637,15.119999,1018.6283,-1.2065,5.0,0.0,0.0,86.268105,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.5070190747233295,0.8619348338863552,0.37139175420587844,0.9284762597438238
2021-01-14 06:00:00,23.333443,9.885262,16.199999,1019.22766,-0.8065,18.0,0.0,0.0,86.31034,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.6171407333875011,0.7868527913110159,0.546267971174048,0.8376104725165449
2021-01-14 07:00:00,22.406927,9.686609,17.28,1019.7277,-0.6565,65.0,0.0,0.0,87.290794,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.7229898631163066,0.6908586380954241,0.6689636614092881,0.7432951094376173
2021-01-14 08:00:00,19.694992,7.9932966,16.919998,1020.3278,-0.30650002,63.0,0.0,0.0,87.32512,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.859102164964927,0.5118041326059954,0.8106784410891112,0.5854916439654185
2021-01-14 09:00:00,16.746773,8.049845,12.959999,1020.62726,0.6435,3.0,0.0,0.0,85.51538,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.902860856956965,0.4299328703122556,0.8944276919238913,0.44721259365060445
2021-01-14 10:00:00,15.990646,10.383987,18.359999,1021.2266,1.5935,5.0,0.0,0.0,83.1566,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.8555006633620896,0.5178017139668665,0.8320501154844411,0.5547004645052392
2021-01-14 11:00:00,18.35647,13.363711,26.64,1021.4267,1.9935,14.0,0.0,0.0,79.63954,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.9021346672178747,0.4314545656308371,0.888975222829102,0.45795529606714713
2021-01-14 12:00:00,18.331741,13.779114,26.28,1021.7267,2.7435,51.0,0.0,13.0,76.335754,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.9426267503204288,0.33384848296846886,0.9405533920793292,0.3396458694700522
2021-01-14 13:00:00,16.24394,12.224107,25.919998,1021.52673,2.7435,80.0,0.0,21.0,73.86024,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.9751328792520924,0.2216210003621595,0.9718500434326028,0.2356002824277762
2021-01-14 14:00:00,14.934577,10.931203,23.039999,1021.4267,2.6435,92.0,0.0,16.0,74.11351,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.9642051440507995,0.2651573875757133,0.9550636681178761,0.29640072510239823
2021-01-14 15:00:00,15.379206,9.107359,19.8,1021.7267,2.3435,85.0,0.0,16.0,75.98869,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.9597370266937469,0.2809000526754064,0.9486828169003179,0.31622920946376537
2021-01-14 16:00:00,19.809813,11.298495,18.72,1022.1268,1.7935,94.0,0.0,46.0,77.304596,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.9449855710361565,0.3271120152691876,0.9240165280998921,0.3823525281703018
2021-01-14 17:00:00,22.768398,13.905509,24.48,1022.5275,1.4935,70.0,0.0,60.0,78.11438,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.9486828169003179,0.31622920946376537,0.9320042635665297,0.362447310231171
2021-01-14 18:00:00,21.659916,12.72283,24.84,1022.92755,0.7935,64.0,0.0,84.0,81.239845,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.9307510870896853,0.3656534067684437,0.9054591943871867,0.4244333249165371
2021-01-14 19:00:00,20.497883,11.090103,21.96,1023.32825,0.0935,59.0,0.0,90.0,85.45453,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.8605773887148989,0.5093197012021484,0.8115335282021606,0.5843058553563817
2021-01-14 20:00:00,19.469976,9.178235,19.08,1023.7282,-0.9565,44.0,0.0,10.0,90.55352,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.22192151300416552,0.9750645322571948,0.8320499799455238,0.5547006678134194,0.745242406079126,0.6667936383780181
