date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-12-23 05:00:00,55.79332,36.580765,61.920002,1007.7,6.5565,19.0,54.0,0.0,77.51528,0.1,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.49683234525470155,0.867846542142511,-0.5166637899258263,0.8561883719015819
2024-12-23 06:00:00,57.749714,37.977013,62.279995,1008.9,6.8564997,21.0,62.0,0.0,74.07303,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.4768841822648542,0.8789661408186218,-0.49766791401353894,0.8673676540898979
2024-12-23 07:00:00,53.77302,35.18528,61.920002,1010.2,7.0065,26.0,34.0,0.0,70.75249,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.4485510693023456,0.8937572031752932,-0.46553419947743374,0.885029891651635
2024-12-23 08:00:00,52.118317,33.804077,59.399998,1011.4,6.9564996,6.0,9.0,0.0,70.7426,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.4800601411418456,0.8772355788993463,-0.5058549152486954,0.8626185742949981
2024-12-23 09:00:00,52.19038,34.18152,57.6,1012.6,7.1064997,24.0,21.0,0.0,68.78054,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.4759481201285632,0.8794733577238635,-0.4950030278889124,0.8688912488803238
2024-12-23 10:00:00,48.693573,32.382492,56.16,1013.2,7.5065,46.0,50.0,0.0,67.40553,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.4953408669479404,0.8686986966326489,-0.5169451444728803,0.8560185264384836
2024-12-23 11:00:00,47.758377,32.169178,53.28,1013.6,7.6064997,18.0,7.0,0.0,68.152214,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.5050410892957918,0.8630953007188256,-0.5259684242103911,0.8505040956595318
2024-12-23 12:00:00,46.497868,31.551384,53.28,1013.9,7.8564997,9.0,5.0,0.0,67.72123,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.5303465084973124,0.8477809746182737,-0.5533832630016652,0.8329267460164969
2024-12-23 13:00:00,44.352016,29.854506,52.199997,1015.1,7.7064996,7.0,5.0,0.0,68.660355,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.6006504930750751,0.7995117167175657,-0.6210123584981778,0.7838007722581872
2024-12-23 14:00:00,43.27381,28.420626,49.32,1015.7,7.2064996,6.0,10.0,0.0,69.54195,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.6072968053585117,0.7944750406408914,-0.6270094744852627,0.7790116295060779
2024-12-23 15:00:00,40.904377,25.697166,46.44,1016.3,6.8065,7.0,8.0,0.0,69.21202,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.6160715177802366,0.7876902214576207,-0.6374239897486903,0.7705132427757887
2024-12-23 16:00:00,40.345707,24.840652,42.48,1017.1,6.4564996,8.0,4.0,8.0,69.63781,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.5710653599268953,0.8209045953651164,-0.594188448032714,0.804325859477659
2024-12-23 17:00:00,37.14286,22.32653,40.68,1017.7,6.3564997,4.0,5.0,6.0,69.86773,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.5524618406035239,0.8335381902930222,-0.5804765839584849,0.8142769402825356
2024-12-23 18:00:00,35.907177,21.20412,36.0,1018.3,6.2064996,10.0,6.0,0.0,71.35734,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.5764879361232509,0.8171056599390036,-0.6027142525427289,0.797957097707552
2024-12-23 19:00:00,33.930355,19.64228,34.56,1018.6,6.1565,30.0,0.0,0.0,72.897316,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.6259882610115461,0.7798324801364331,-0.6597997188197965,0.7514415020780509
2024-12-23 20:00:00,33.30778,19.098671,32.039997,1019.1,6.0565,21.0,1.0,0.0,74.45903,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.653900070457314,0.7565809261777089,-0.6880067216932415,0.7257043136876882
2024-12-23 21:00:00,33.3559,19.152882,31.319998,1019.9,5.9065,26.0,7.0,0.0,78.520515,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.7231094170155079,0.6907335021725038,-0.7612441216565716,0.6484654094424118
2024-12-23 22:00:00,34.410145,20.08916,32.760002,1020.4,5.7565,19.0,12.0,0.0,83.37471,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.7741905215078733,0.6329526336206899,-0.8064039403777384,0.5913651029129608
2024-12-23 23:00:00,28.16353,15.236338,32.399998,1020.7,5.6064997,27.0,19.0,0.0,84.54335,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.7413852303071075,0.6710796825135428,-0.7797147981194023,0.626134836591624
2024-12-24 00:00:00,25.608755,12.678185,24.48,1021.4,5.4065,62.0,20.0,4.0,86.027245,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.7380291628200889,0.6747688158377495,-0.7808686813775294,0.6246952076362668
2024-12-24 01:00:00,20.212965,8.2584505,20.880001,1021.6,4.7565,64.0,0.0,98.0,85.654335,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.8816129589086268,0.47197308258456433,-0.9372213205149373,0.3487351378514031
2024-12-24 02:00:00,17.393066,7.2805495,12.959999,1022.0,4.7064996,74.0,26.0,100.0,86.25938,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.9934994789065997,0.11383666110842716,-0.9889366004038794,-0.1483388026836462
2024-12-24 03:00:00,21.531641,11.161451,16.56,1022.0,4.8564997,3.0,99.0,100.0,86.27488,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.9195766546498387,-0.3929106466144831,-0.7902191915196326,-0.6128243054530867
2024-12-24 04:00:00,27.504095,15.275627,24.119999,1022.6,5.5565,7.0,100.0,97.0,79.30958,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.968582944105395,-0.2486907324130217,-0.9308941607922732,-0.3652890107885118
2024-12-24 05:00:00,25.411257,14.664202,25.199999,1022.3,5.6064997,1.0,100.0,100.0,79.31703,0.1,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.8287661537259801,-0.5595950879325561,-0.7487633649317094,-0.6628374033925242
2024-12-24 06:00:00,22.782625,12.69351,23.4,1022.6,5.5065,93.0,100.0,100.0,81.59,0.3,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.5214490322795686,-0.8532824308133278,-0.31197212228160814,-0.9500912561007544
2024-12-24 07:00:00,30.509867,18.151463,28.08,1023.1,4.8564997,100.0,100.0,99.0,90.65205,0.7,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.31268722499987406,-0.9498561466463635,-0.1289134626495969,-0.991655847130289
2024-12-24 08:00:00,32.88487,20.27059,32.399998,1023.0,5.0565,100.0,100.0,100.0,92.27429,0.4,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.26820934180095946,-0.963360653634295,-0.16871612080669404,-0.9856646846569785
2024-12-24 09:00:00,35.188965,22.14,34.92,1023.4,5.3065,100.0,100.0,97.0,93.26421,0.2,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.29157011631994517,-0.9565494588724482,-0.2195119653886009,-0.9756098077875364
2024-12-24 10:00:00,38.775276,24.932436,39.96,1023.3,5.4564996,100.0,100.0,99.0,92.29821,0.2,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.2924558245513619,-0.9562790339048447,-0.2238050370831558,-0.974633934036881
2024-12-24 11:00:00,39.209435,26.07081,42.48,1023.1,5.7064996,100.0,99.0,95.0,91.67007,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.36266885030475204,-0.9319180784911458,-0.3245022220917876,-0.9458849337300453
2024-12-24 12:00:00,36.483204,23.744312,42.12,1023.0,6.0065,100.0,35.0,85.0,92.33093,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.4193706441102366,-0.9078151038942706,-0.34113582869538833,-0.9400140139276173
2024-12-24 13:00:00,35.668167,23.237434,39.239998,1023.6,6.1565,100.0,19.0,85.0,93.633514,0.1,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.42895326441812154,-0.9033266834014354,-0.3485769549140577,-0.9372801643600717
2024-12-24 14:00:00,35.10323,22.427162,37.44,1023.7,6.3564997,100.0,24.0,100.0,94.29526,0.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.4307287919172887,-0.9024814168798563,-0.3210408044214772,-0.9470653630538975
2024-12-24 15:00:00,34.51685,21.840164,36.0,1023.9,6.5565,100.0,43.0,100.0,94.95903,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.5006238171573774,-0.8656649430898636,-0.4038430979140127,-0.9148282638108713
2024-12-24 16:00:00,31.542658,19.408306,34.56,1024.4,6.8564997,100.0,19.0,100.0,96.6218,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.616308914086833,-0.7875044904107588,-0.47299185128375804,-0.8810668014510383
2024-12-24 17:00:00,28.329277,17.396793,30.599998,1024.9,7.3065,100.0,34.0,100.0,97.632935,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.6544453919038936,-0.7561092705527152,-0.4759482736256128,-0.879473274655233
2024-12-24 18:00:00,25.283434,15.528064,27.359999,1025.4,7.7064996,100.0,13.0,100.0,98.64557,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.7617644976610011,-0.6478540345658755,-0.5680046383291053,-0.823025352487165
2024-12-24 19:00:00,24.162947,14.76439,24.48,1025.7,8.2565,100.0,0.0,98.0,98.98708,0.1,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.8790327178435067,-0.4767614507913345,-0.7071055470513211,-0.70710801531962
2024-12-24 20:00:00,25.007048,14.731435,23.4,1026.0,8.7065,100.0,0.0,100.0,99.32612,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.9357357661513092,-0.35270182299673825,-0.8186567053369884,-0.574283204357212
2024-12-24 21:00:00,25.331442,14.707222,23.759998,1026.6,9.106501,100.0,2.0,100.0,98.660484,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.9877055354922109,-0.1563258620895626,-0.9301547465969128,-0.3671677373942773
2024-12-24 22:00:00,23.803596,13.154786,22.68,1027.2,9.106501,100.0,1.0,100.0,98.660484,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.9981685591984727,-0.06049402803289897,-0.957825855089259,-0.287349319335421
2024-12-24 23:00:00,24.332644,13.533558,20.880001,1027.6,9.2065,100.0,1.0,100.0,98.32939,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1369060579234754,0.9905840354577969,-0.9986584552813665,-0.05178117124046896,-0.9709197338416303,-0.23940524312741704
2024-12-25 00:00:00,25.23148,14.156058,21.96,1028.1,9.2565,100.0,4.0,99.0,98.33005,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.9987523957267004,-0.04993647995380248,-0.9790861132347691,-0.20344626531551968
2024-12-25 01:00:00,23.270874,13.104198,20.519999,1028.8,8.9565,100.0,0.0,99.0,98.992676,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.9049941858306748,-0.4254239339913471,-0.7966904950911649,-0.6043875040331281
2024-12-25 02:00:00,23.933908,13.282243,20.519999,1029.3,9.106501,100.0,0.0,91.0,98.993866,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.9626505991162398,-0.27074678949369746,-0.8944276685078932,-0.4472126404827286
2024-12-25 03:00:00,24.717085,13.971756,21.599998,1029.5,9.3065,100.0,0.0,96.0,98.99545,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.9758431490782257,-0.2184723057897543,-0.9275851538221275,-0.373611807105691
2024-12-25 04:00:00,25.420181,14.348156,22.68,1029.7,9.4565,100.0,0.0,0.0,98.66416,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.9771763777443205,-0.2124295807520435,-0.9408868582569635,-0.338721006079252
2024-12-25 05:00:00,24.817162,13.719023,22.68,1029.9,9.356501,100.0,0.0,0.0,98.66312,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.9791611815436837,-0.20308466352232804,-0.9446730771918769,-0.3280133796491087
2024-12-25 06:00:00,22.805367,12.580699,21.599998,1030.3,9.4065,100.0,0.0,0.0,98.663635,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.9787170790786885,-0.20521422738124187,-0.9443030494623308,-0.32907711980042453
2024-12-25 07:00:00,23.130526,13.392774,20.519999,1031.0,9.2565,100.0,0.0,0.0,98.995056,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.8715762519719547,-0.49025996879055905,-0.8064039403777383,-0.5913651029129612
2024-12-25 08:00:00,26.01109,15.095336,23.4,1031.7,9.2065,100.0,0.0,0.0,98.99465,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.906536607555577,-0.4221272073221837,-0.8585437828488997,-0.5127402587387706
2024-12-25 09:00:00,27.282322,16.521803,25.919998,1032.3,9.4565,100.0,0.0,0.0,97.672646,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.9368698329628219,-0.34967830370815717,-0.915154305618149,-0.4031037049055286
2024-12-25 10:00:00,25.284714,15.589497,26.28,1032.6,9.7565,100.0,0.0,0.0,96.69765,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.8827475014785501,-0.46984768663193094,-0.8544220146723781,-0.5195796578419852
2024-12-25 11:00:00,24.113283,17.283749,29.88,1032.7,10.106501,100.0,0.0,0.0,91.94591,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.8285884542937281,-0.559858172585817,-0.812322799392025,-0.5832080842957373
2024-12-25 12:00:00,22.075516,15.825675,29.88,1032.8,9.9065,100.0,0.0,0.0,91.313896,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.8479987036894073,-0.5299983005077324,-0.830295938003724,-0.5573227568783783
2024-12-25 13:00:00,22.017466,14.4,24.119999,1033.0,9.9065,100.0,0.0,0.0,94.132195,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.8257076314367781,-0.5640983135828948,-0.7999991375884691,-0.6000011498803195
2024-12-25 14:00:00,21.898684,14.156058,24.48,1033.1,9.8065,100.0,0.0,0.0,94.12769,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.780868463317718,-0.6246954802108191,-0.7502099767741603,-0.6611996602755583
2024-12-25 15:00:00,20.746902,12.514855,22.68,1033.3,9.4565,100.0,0.0,0.0,94.750626,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.7027558930134749,-0.7114310611962578,-0.6472298689502743,-0.7622948883067567
2024-12-25 16:00:00,21.744267,12.936228,20.519999,1033.7,9.0565,100.0,0.0,0.0,96.67959,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.5960202832104928,-0.8029693779974949,-0.5287470933592414,-0.8487794243878404
2024-12-25 17:00:00,22.240019,13.433838,21.599998,1034.2,8.9065,100.0,8.0,0.0,97.66258,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.6393873380746514,-0.7688847975541013,-0.5761583132738385,-0.8173381173329954
2024-12-25 18:00:00,22.786179,13.902015,22.319998,1034.5,8.7565,100.0,14.0,0.0,97.3295,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.11988119229922752,0.99278824516254,-0.6951593913413064,-0.7188556326759806,-0.6603346487260807,-0.7509714719560282
