date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-11-27 12:00:00,47.131824,28.629053,53.639996,1008.08746,9.4565,100.0,100.0,100.0,94.43076,0.5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,-0.0801989243288587,-0.9967788784562471,-0.025148764564177962,-0.9996837198038665
2024-11-27 13:00:00,48.51659,29.533169,55.079998,1006.6849,10.606501,100.0,98.0,100.0,91.05281,0.2,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,-0.21889415997339276,-0.9757486083666954,-0.1584644734336885,-0.9873646796697682
2024-11-27 14:00:00,52.538418,32.344955,59.76,1004.8834,10.7065,37.0,100.0,100.0,89.23819,0.5,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,-0.2158418249483993,-0.9764283417655105,-0.17251433328033844,-0.9850070074942819
2024-11-27 15:00:00,55.62233,33.552017,69.84,1003.484,10.2065,100.0,100.0,100.0,94.78089,1.2,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,-0.2977234592601816,-0.9546521574930583,-0.27897099363411954,-0.9602995286423878
2024-11-27 16:00:00,59.07785,36.68513,68.4,1002.683,10.5565,95.0,37.0,5.0,92.90553,0.4,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,-0.6063197499476505,-0.7952209509459737,-0.593702339377305,-0.804684740887955
2024-11-27 17:00:00,62.737164,39.345547,75.96,1003.28577,8.856501,100.0,0.0,0.0,88.480225,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,-0.8664727335494202,-0.49922440046075023,-0.8417725256562746,-0.5398323953323443
2024-11-27 18:00:00,58.302498,36.777306,76.67999,1004.6877,8.2065,100.0,1.0,0.0,77.23429,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,-0.9632516910276075,-0.2686004090325526,-0.9543923460450214,-0.2985552709477428
2024-11-27 19:00:00,58.007214,36.46011,72.0,1006.4886,8.2065,99.0,24.0,0.0,76.160736,0.1,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,-0.9991860384236636,-0.040339318527028135,-0.9972543613168504,-0.07405227096126651
2024-11-27 20:00:00,55.61854,34.700806,70.92,1008.79034,7.8564997,92.0,21.0,0.0,77.993835,0.1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,-0.9708990888887519,0.23948895422334499,-0.9803807263639757,0.19711324504975197
2024-11-27 21:00:00,51.533154,32.04657,66.6,1010.79193,7.7064996,98.0,32.0,0.0,77.6975,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,-0.9395887102850737,0.3423055002550086,-0.9492429363641767,0.3145438725563026
2024-11-27 22:00:00,43.074192,26.377216,61.56,1012.49274,7.6565,42.0,46.0,0.0,75.53542,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,-0.9026290853417728,0.430419254094278,-0.9212495047669582,0.38897217119819033
2024-11-27 23:00:00,36.568363,21.576738,50.399998,1013.99414,7.1565,49.0,70.0,0.0,79.54589,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,-0.9253897531769562,0.3790168923875191,-0.942681334411672,0.3336943238232101
2024-11-28 00:00:00,36.07058,21.559462,42.48,1015.39484,7.3065,50.0,38.0,0.0,79.28904,0.1,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.9032295584486599,0.42915773876820495,-0.9267388719160159,0.375706086295964
2024-11-28 01:00:00,38.04137,21.857958,41.760002,1016.5954,7.1064997,17.0,75.0,0.0,78.15149,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.8327773008289295,0.5536081350775859,-0.8646744283787748,0.5023326914583989
2024-11-28 02:00:00,36.93686,21.868332,42.48,1017.696,7.0565,35.0,92.0,0.0,80.65687,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.8040737829082144,0.5945295212516144,-0.8395701848665286,0.5432512353259613
2024-11-28 03:00:00,36.152676,21.385939,42.12,1018.49634,7.2565,23.0,63.0,0.0,80.684746,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.786663559303934,0.6173819275483095,-0.8080067483698931,0.5891732296945545
2024-11-28 04:00:00,32.705063,18.620214,40.68,1019.2973,6.9564996,40.0,21.0,0.0,81.211365,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.8420716343585432,0.5393657039604317,-0.8700228936659294,0.4930113228894066
2024-11-28 05:00:00,33.677322,19.229694,36.0,1020.1972,7.1565,33.0,10.0,0.0,80.388275,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.7803470285720515,0.6253467158295227,-0.8143647687031148,0.5803533608889693
2024-11-28 06:00:00,32.86516,18.396141,36.36,1020.99817,6.8564997,30.0,6.0,0.0,80.345856,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.7722465729566258,0.6353229340711279,-0.8023411408230782,0.5968657250527304
2024-11-28 07:00:00,32.71695,18.275984,34.56,1022.0981,7.0565,31.0,10.0,0.0,76.77771,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.7207262067370306,0.6932198315992201,-0.768222073933811,0.6401834464595553
2024-11-28 08:00:00,31.967615,18.080818,34.56,1023.0986,7.1565,26.0,6.0,0.0,78.43485,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.6813143939490409,0.7319909129202705,-0.7267365419817516,0.6869162966100061
2024-11-28 09:00:00,29.52878,17.339897,33.839996,1024.0978,7.8564997,15.0,4.0,0.0,76.90799,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.7071055470513213,0.7071080153196198,-0.7474103545703372,0.664362673455578
2024-11-28 10:00:00,26.129776,16.685719,34.92,1024.897,8.7065,13.0,5.0,0.0,73.110855,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.6682023178732138,0.7439796115411124,-0.6796228725594536,0.7335616886765807
2024-11-28 11:00:00,26.87491,18.076338,35.28,1025.2965,9.1565,14.0,6.0,0.0,72.177124,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.6295834918327793,0.7769328328830265,-0.617382476742928,0.7866631282898469
2024-11-28 12:00:00,27.144215,18.108572,36.36,1025.8961,9.356501,13.0,11.0,0.0,69.9763,0.1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.5968136307947173,0.8023798913841417,-0.6063437607285632,0.795202643246074
2024-11-28 13:00:00,25.863062,17.186935,36.0,1026.7972,9.0065,14.0,2.0,0.0,72.14884,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.6750937390173033,0.7377319591420973,-0.6912236552180331,0.7226408917761448
2024-11-28 14:00:00,22.771244,14.037692,33.839996,1027.4982,8.6565,10.0,0.0,0.0,73.87424,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.6323761641068493,0.7746614661060064,-0.6539524920556017,0.7565356159059983
2024-11-28 15:00:00,20.95203,10.464797,27.0,1028.1003,7.5065,22.0,0.0,0.0,79.876366,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.6013744649588156,0.7989673040215715,-0.6536183661654168,0.7568243068316788
2024-11-28 16:00:00,18.865683,7.1321807,19.44,1028.5032,6.0065,26.0,0.0,0.0,87.92176,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.6106331786913017,0.7919135818265505,-0.7318938734730318,0.6814186363555386
2024-11-28 17:00:00,17.69593,6.5223618,12.599999,1028.9047,5.4065,18.0,0.0,0.0,89.74116,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.6916853823947079,0.722198955815838,-0.8831165742204911,0.46915361699241315
2024-11-28 18:00:00,18.79255,7.172949,12.599999,1029.5056,4.9065,43.0,2.0,0.0,90.65565,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.8045732309268059,0.5938534466314065,-0.9535821310119768,0.3011330593187292
2024-11-28 19:00:00,18.613253,7.0591216,13.679999,1030.4054,5.3564997,49.0,0.0,0.0,90.053154,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.7929825970966052,0.6092442865566513,-0.9434597009671165,0.33148724357211556
2024-11-28 20:00:00,17.123669,6.320538,12.24,1030.8069,4.5565,6.0,0.0,0.0,91.59567,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.7673595807958706,0.6412170254763871,-0.9397928659331657,0.3417445963598063
2024-11-28 21:00:00,15.627897,5.9834766,10.799999,1031.3091,3.7565,21.0,0.0,0.0,92.52352,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.8408041165310324,0.5413394846346146,-0.9927339859995752,0.12032968478889675
2024-11-28 22:00:00,13.799087,4.86,9.36,1031.6085,3.9565,95.0,0.0,0.0,92.86349,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.8609273883440598,0.5087278565196489,-1.0,-1.8369701987210297e-16
2024-11-28 23:00:00,10.387107,3.143565,7.5599995,1031.8087,4.1565,100.0,0.0,0.0,93.20345,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5511016400745998,0.8344381237138475,-0.8837884963979753,0.4678866247656647,-0.9161571791145168,-0.4008191901056276
2024-11-29 00:00:00,6.778141,3.244996,5.7599998,1032.01,3.4565,58.0,0.0,0.0,95.50938,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,-0.9825704177249387,0.18589075881237208,-0.5547006678134193,-0.8320499799455238
2024-11-29 01:00:00,8.854829,4.8965297,7.92,1032.2126,2.0565,16.0,0.0,0.0,99.28918,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,-0.8944276685078932,-0.4472126404827286,-0.5881730614038537,-0.8087350924986615
2024-11-29 02:00:00,10.962281,4.542994,8.28,1032.5135,1.7065,32.0,0.0,0.0,97.87494,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,-0.8702577024108954,-0.49259672288242995,-0.5547006678134193,-0.8320499799455238
2024-11-29 03:00:00,10.63372,4.1556225,7.2,1032.5142,1.3065,27.0,0.0,0.0,97.86804,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,-0.8294365353703895,-0.5586009611455789,-0.3032049176274934,-0.9529253789917157
2024-11-29 04:00:00,8.797931,3.9844694,6.8399997,1032.3147,0.7565,0.0,0.0,0.0,99.28161,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,-0.5114828169282483,-0.8592935051466083,0.31622927569431913,-0.948682794823352
2024-11-29 05:00:00,9.734987,4.5,7.5599995,1032.316,0.2565,1.0,0.0,2.0,99.27865,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,-0.3328215195170166,-0.9429898388351723,0.28000126152409976,-0.9599996320545715
2024-11-29 06:00:00,9.96524,4.802999,7.5599995,1032.3167,-0.1435,0.0,0.0,4.0,99.27628,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,-0.2890058988540122,-0.9573273162443369,0.22485939119315237,-0.9743912223497525
2024-11-29 07:00:00,11.032987,5.4656014,9.0,1032.6174,-0.3435,2.0,0.0,16.0,98.55485,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,-0.09788687011408931,-0.9951975485597155,0.2964007251023981,-0.9550636681178761
2024-11-29 08:00:00,15.129638,6.8989563,11.879999,1033.015,0.7065,1.0,0.0,0.0,96.80179,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,0.03569068476087706,-0.9993628845526032,0.2609097444451453,-0.9653631986219326
2024-11-29 09:00:00,18.710478,8.951267,15.84,1033.1118,2.4565,6.0,0.0,0.0,93.44627,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,0.13468231306658843,-0.9908888305693194,0.26141618242854797,-0.9652261805216868
2024-11-29 10:00:00,20.29535,7.628263,16.199999,1033.3088,4.2064996,3.0,0.0,4.0,90.28452,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,0.11529568509295392,-0.9933312161605243,0.3303521343541158,-0.943857757995176
2024-11-29 11:00:00,18.613253,6.66,15.84,1033.1067,5.5065,10.0,0.0,84.0,87.25942,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,0.16439774418473327,-0.9863941310181094,0.324325902402566,-0.9459454048890777
2024-11-29 12:00:00,14.707222,9.266067,20.519999,1032.5051,6.3065,7.0,0.0,5.0,84.62336,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,0.36716773739427727,-0.9301547465969128,0.4079400899953837,-0.9130086981921685
2024-11-29 13:00:00,16.077536,10.636766,21.96,1032.2023,7.5565,0.0,0.0,2.0,76.85926,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,0.3694606820606574,-0.9292463636793387,0.40613864189811616,-0.9138114704670508
2024-11-29 14:00:00,20.371832,12.10157,22.68,1031.8035,6.9065,0.0,0.0,16.0,79.22972,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,0.4682922534631051,-0.8835736332340655,0.5057182046455555,-0.8626987292734793
2024-11-29 15:00:00,23.431133,11.782784,24.119999,1031.5059,5.5065,0.0,0.0,31.0,82.75569,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,0.522381145688211,-0.8527121077066233,0.5652323836501754,-0.8249317259465422
2024-11-29 16:00:00,26.411587,12.425216,22.319998,1031.4084,4.0065,0.0,0.0,91.0,89.63046,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,0.5656615047927568,-0.8246375337053208,0.6229271911681085,-0.7822798185453916
2024-11-29 17:00:00,28.1313,13.379461,24.48,1031.2096,3.4065,1.0,0.0,100.0,92.503044,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,0.4926883089935748,-0.8702058550601989,0.5515920070431478,-0.8341140556099699
2024-11-29 18:00:00,28.917883,14.028457,25.56,1031.2096,3.2065,0.0,0.0,100.0,94.487915,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,0.47928661381122484,-0.8776584425739719,0.5517359778070653,-0.8340188311982419
2024-11-29 19:00:00,29.067074,14.336861,26.64,1031.1102,2.9065,0.0,0.0,98.0,94.47481,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,0.42728685559178003,-0.9041161114804278,0.47709035020950785,-0.878854252841146
2024-11-29 20:00:00,27.282322,12.976239,26.28,1031.2108,2.5065,0.0,0.0,93.0,94.457275,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,0.3496783037081571,-0.9368698329628219,0.40227377024435484,-0.9155194229361778
2024-11-29 21:00:00,28.98894,14.169785,25.56,1030.7113,2.2065,0.0,0.0,67.0,93.76917,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,0.3477201082391869,-0.9375983822117699,0.4319042584666992,-0.9019194595518664
2024-11-29 22:00:00,29.826818,14.607751,27.0,1030.4119,2.0065,0.0,0.0,0.0,94.09674,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,0.31984795334961985,-0.9474688843112787,0.38198979955328166,-0.9241665396654672
2024-11-29 23:00:00,29.487053,14.707222,26.64,1030.2117,1.7565,0.0,0.0,0.0,94.42417,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5366961939916011,0.8437755598231853,0.30522016422879433,-0.9522818129882287,0.36716773739427727,-0.9301547465969128
