date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-08-07 04:00:00,19.881649,10.105681,16.199999,1009.1639,18.637,11.0,15.0,100.0,86.21371,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.9958933469537827,0.0905342006823522,-0.9974587953054007,-0.07124571332998743
2024-08-07 05:00:00,22.505037,13.797913,20.519999,1009.4638,18.786999,16.0,50.0,98.0,87.33178,0.4,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.9917780438850751,-0.1279699639270646,-0.9653631075471921,-0.26091008142045496
2024-08-07 06:00:00,14.081478,9.178235,27.0,1008.9642,19.137,1.0,17.0,100.0,89.31964,0.1,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.9970545997572211,-0.0766950135469552,-0.980580786845186,-0.19611557936603594
2024-08-07 07:00:00,17.399586,13.684735,25.56,1009.7643,19.437,100.0,27.0,100.0,90.191055,2.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.9103665842100509,-0.41380270945672215,-0.8944276685078932,-0.4472126404827286
2024-08-07 08:00:00,14.24163,10.966713,28.08,1009.664,19.036999,35.0,15.0,100.0,93.34277,0.4,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.9352856945557351,-0.3538935850780518,-0.9191448272937018,-0.3939197716023291
2024-08-07 09:00:00,16.23596,13.004921,31.68,1010.1646,20.137,42.0,22.0,97.0,89.677086,0.1,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.9977852447365542,-0.06651770731177328,-0.9965458911417057,-0.08304388507640906
2024-08-07 10:00:00,15.137133,12.397806,30.599998,1010.865,20.737,90.0,23.0,100.0,81.404625,0.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.9037381821492471,0.4280856200873539,-0.9001597985605958,0.4355597973359659
2024-08-07 11:00:00,17.826363,14.264361,28.08,1010.8644,19.887,100.0,100.0,97.0,80.523865,0.1,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.7270127086488068,0.6866240029762469,-0.7318938734730318,0.6814186363555386
2024-08-07 12:00:00,16.299694,12.768586,28.08,1011.06396,19.687,96.0,100.0,100.0,78.21781,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.7288479453271198,0.6846755966093985,-0.7612441216565716,0.6484654094424118
2024-08-07 13:00:00,18.709612,14.512064,27.359999,1011.0646,20.237,45.0,32.0,100.0,72.2806,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.8658658366169466,0.5002762766508474,-0.8682440192794618,0.4961374033324291
2024-08-07 14:00:00,21.749483,16.923828,31.68,1011.1646,20.387,31.0,16.0,99.0,67.35592,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.8772631431460485,0.4800097683146829,-0.8721439135543826,0.4892494190594872
2024-08-07 15:00:00,29.162222,22.238562,40.32,1011.2646,20.187,39.0,4.0,95.0,61.84478,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.8764773112512677,0.48144316680346444,-0.874158158470966,0.48564134294626266
2024-08-07 16:00:00,31.883888,23.510508,42.839996,1011.4643,19.887,22.0,0.0,0.0,60.768887,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.903277789731201,0.42905621377427494,-0.9034260069759429,0.4287440377655457
2024-08-07 17:00:00,28.745949,21.129885,42.12,1011.76385,19.487,1.0,0.0,0.0,61.887447,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.9267388719160159,0.375706086295964,-0.9200238575910594,0.39186235014768395
2024-08-07 18:00:00,26.299719,17.76081,37.079998,1012.2631,18.887,1.0,0.0,0.0,65.09557,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.9444962693464106,0.32852214109662764,-0.9526588280283379,0.304041374453665
2024-08-07 19:00:00,26.576681,16.700275,30.239998,1012.66235,18.137,0.0,0.0,0.0,66.23279,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.9888369866935856,0.14900138840544305,-0.9916006549180042,0.12933731544370733
2024-08-07 20:00:00,22.253124,11.874544,28.08,1013.0616,17.437,0.0,0.0,0.0,70.59966,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.9868278350094758,-0.1617739906490247,-0.970142387833761,-0.2425360742821741
2024-08-07 21:00:00,18.998316,9.220499,19.8,1012.96106,16.587,0.0,0.0,90.0,74.26005,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.8906058761398725,-0.4547759595505572,-0.780868463317718,-0.6246954802108191
2024-08-07 22:00:00,19.826164,8.913181,15.4800005,1013.16064,16.087,0.0,0.0,100.0,74.91284,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.8715762519719547,-0.49025996879055905,-0.7270127086488066,-0.6866240029762471
2024-08-07 23:00:00,21.385939,9.957108,16.919998,1013.16064,15.937,0.0,0.0,100.0,72.92984,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.808006645539754,-0.5891733707183264,-0.6507902517796473,-0.7592575638007061
2024-08-08 00:00:00,21.129883,10.00256,17.64,1012.96045,15.637,3.0,1.0,99.0,75.08524,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.7155731427840073,-0.6985378138126946,-0.5038697114648035,-0.8637796674316753
2024-08-08 01:00:00,23.933908,13.18308,21.96,1012.9614,16.937,4.0,100.0,100.0,73.34942,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.7219872965733471,-0.6919063112782754,-0.5734634853872698,-0.8192311218010975
2024-08-08 02:00:00,23.000591,13.044722,22.68,1012.7614,16.937,0.0,100.0,100.0,74.56451,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.7669375008808209,-0.641721800894033,-0.6347390098133091,-0.7727265942241278
2024-08-08 03:00:00,21.758419,12.819235,21.96,1012.7614,16.786999,3.0,97.0,100.0,77.78437,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.7776298934818742,-0.6287223145104435,-0.6178221477199001,-0.7863178707029175
2024-08-08 04:00:00,22.493519,13.397612,22.68,1013.061,16.437,0.0,100.0,98.0,81.37246,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.640183848699605,-0.7682217387344368,-0.5105376653634528,-0.8598553903100422
2024-08-08 05:00:00,21.142147,13.18308,23.039999,1013.3609,16.587,2.0,99.0,16.0,82.45851,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.6811038230318422,-0.7321868492751075,-0.5734634853872698,-0.8192311218010975
2024-08-08 06:00:00,19.107151,13.104198,23.759998,1013.66125,17.036999,4.0,23.0,0.0,83.31952,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.6782798467850635,-0.7348036808870998,-0.6043875040331279,-0.7966904950911651
2024-08-08 07:00:00,17.654688,13.246826,25.199999,1014.2619,18.137,6.0,9.0,0.0,81.32954,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.7748650594411082,-0.6321266800707971,-0.7337609329738686,-0.679407751826043
2024-08-08 08:00:00,19.242327,15.141414,28.8,1014.5628,19.087,14.0,35.0,0.0,73.96402,0.2,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.9541460215231168,-0.29934156011420804,-0.9510335379357938,-0.30908770554864673
2024-08-08 09:00:00,19.959719,15.629972,30.599998,1014.96313,19.786999,22.0,37.0,0.0,68.556625,0.1,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.9919981202064093,-0.12625264158404878,-0.9904050685701156,-0.13819479060595868
2024-08-08 10:00:00,20.991426,16.299694,31.68,1015.1637,20.237,29.0,11.0,0.0,64.75034,0.1,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.9946919754181535,0.10289739568488417,-0.9938839115028361,0.11042993460028283
2024-08-08 11:00:00,19.734436,15.484185,32.039997,1015.16406,20.786999,30.0,0.0,0.0,62.18436,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.9668376538790703,0.2553917599328823,-0.9532302397526455,0.3022451157936452
2024-08-08 12:00:00,17.87718,14.336861,30.960001,1015.16406,20.687,65.0,0.0,76.0,63.388916,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.9061834608957188,0.42288477768661437,-0.878854252841146,0.47709035020950796
2024-08-08 13:00:00,15.0038395,11.983188,28.08,1015.3642,20.987,22.0,3.0,7.0,61.82584,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.8637796674316751,0.5038697114648039,-0.8411787233326279,0.5407572056038554
2024-08-08 14:00:00,8.891343,7.42159,25.919998,1015.2642,20.987,56.0,19.0,18.0,64.07629,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.850265606797733,0.5263538713611622,-0.7761142079765078,0.6305923692663891
2024-08-08 15:00:00,7.2805495,6.87779,19.08,1015.064,20.837,34.0,0.0,54.0,66.15293,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.14833932048961934,0.9889365227337283,-0.10468294537182181,0.9945056465140256
2024-08-08 16:00:00,10.8955765,9.0645685,19.8,1014.8637,20.437,32.0,2.0,66.0,66.931244,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.13216245080030062,0.9912280699205699,-0.11914360187360185,0.992877032734963
2024-08-08 17:00:00,13.084402,10.105681,20.16,1014.6632,19.487,19.0,11.0,17.0,69.1682,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,0.1375669761341508,0.9904924669462691,0.07124566110316724,0.9974587990358161
2024-08-08 18:00:00,10.182337,8.714677,19.44,1014.46265,18.687,8.0,12.0,100.0,73.41723,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,0.707105510027231,0.707108052343579,0.6196448886920365,0.7848822917596203
2024-08-08 19:00:00,6.1094027,4.0249224,14.759999,1014.0617,17.637,32.0,8.0,100.0,81.00235,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,0.707105547051321,-0.7071080153196202,0.983870086402816,0.17888446853127085
2024-08-08 20:00:00,10.182337,5.8048253,9.36,1013.862,18.036999,35.0,10.0,100.0,78.98846,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,0.1414199333320962,-0.9899496969322964,0.8682439326871364,-0.49613755486959
2024-08-08 21:00:00,20.799152,12.738099,20.16,1013.06256,18.536999,0.0,11.0,100.0,76.79748,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,0.3980935329964909,-0.9173448310130558,0.6782798467850634,-0.7348036808870999
2024-08-08 22:00:00,32.491867,18.0,29.88,1012.76324,19.137,1.0,94.0,99.0,70.69139,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.16619428612403897,-0.9860930276904513,1.2246467991473532e-16,-1.0
2024-08-08 23:00:00,37.50225,22.7057,37.8,1011.8634,19.387,100.0,100.0,0.0,66.713455,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.5933267643772321,-0.8049617075821958,-0.057595390764323594,-0.9983400076941247,0.04756426041123848,-0.9988681800575749
2024-08-09 00:00:00,41.85919,26.64,44.639996,1010.864,19.437,100.0,100.0,20.0,66.942024,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.0688007643203503,-0.997630419959684,1.2246467991473532e-16,-1.0
2024-08-09 01:00:00,40.186382,25.982424,41.760002,1010.5632,18.536999,100.0,100.0,99.0,79.06015,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.17020588745630558,-0.9854085223272688,-0.0692761023329185,-0.997597524879427
2024-08-09 02:00:00,41.56246,27.748037,46.079998,1009.86365,18.887,100.0,65.0,97.0,77.59837,1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.4157594218389516,-0.9094746302960521,-0.3892171989127272,-0.9211460101799989
2024-08-09 03:00:00,45.378567,30.631746,50.399998,1009.1639,18.937,100.0,67.0,96.0,81.69365,0.1,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.5156608895484192,-0.8567927678208617,-0.4936040215863615,-0.8696867653780703
2024-08-09 04:00:00,45.15525,30.353355,50.399998,1008.66425,19.187,100.0,83.0,100.0,82.24857,0.1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.5819933963312324,-0.8131935111809717,-0.5574346254106883,-0.8302208371230185
2024-08-09 05:00:00,46.081406,30.85307,50.76,1008.3646,19.437,100.0,46.0,100.0,83.59827,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.5937332366156076,-0.80466194376145,-0.5600746435761557,-0.8284421486277979
2024-08-09 06:00:00,47.247856,32.49785,52.92,1008.16473,19.536999,100.0,81.0,100.0,85.75728,0.1,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.6476474017991285,-0.7619401833102374,-0.6314262874144948,-0.7754359055150515
2024-08-09 07:00:00,46.102493,31.712708,53.28,1008.3646,19.437,100.0,100.0,100.0,88.78111,0.7,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.780868463317718,-0.6246954802108191,-0.7719305667898311,-0.6357068507225089
2024-08-09 08:00:00,45.770996,31.122826,52.199997,1008.5646,19.536999,100.0,98.0,100.0,90.19819,0.2,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.7707941891078229,-0.6370842315091575,-0.7518608662878358,-0.6593218013572015
2024-08-09 09:00:00,49.256893,33.40831,54.719997,1008.6646,19.587,100.0,100.0,99.0,89.91847,0.3,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.8112561209395588,-0.5846909493382808,-0.7974055502328812,-0.6034437740649877
2024-08-09 10:00:00,42.353195,28.712116,57.239998,1009.16486,19.987,100.0,69.0,48.0,89.10479,0.1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.8839952589118153,-0.4674958633201288,-0.8651408292303274,-0.5015290077340107
2024-08-09 11:00:00,35.785156,25.12016,55.44,1009.46533,20.637,90.0,21.0,0.0,85.33005,0.2,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.9154632459978178,-0.40240159694904165,-0.9028608569569648,-0.42993287031225585
2024-08-09 12:00:00,47.165497,34.217045,62.639996,1010.2648,20.536999,15.0,35.0,0.0,78.84165,0.8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.9998834815128933,-0.015265103918921356,-0.9995017683015825,-0.03156287632662125
2024-08-09 13:00:00,40.737305,29.655787,55.44,1011.06433,19.987,16.0,28.0,0.0,80.537186,1.3,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.98091920425505,0.19441582940604274,-0.9832821861724198,0.18208828176460634
2024-08-09 14:00:00,43.38261,32.078403,57.96,1011.76447,20.286999,16.0,5.0,0.0,75.84859,0.2,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.9874926305729702,0.1576651659818217,-0.9875805333953649,0.15711362149262095
2024-08-09 15:00:00,45.516872,33.55733,59.76,1012.46405,20.087,5.0,0.0,0.0,63.670135,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.9886445857436151,0.15027269572292778,-0.9869679315506809,0.16091706587733529
2024-08-09 16:00:00,41.235325,30.500309,59.76,1013.2631,19.087,0.0,0.0,2.0,70.452484,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6070575744291004,-0.794657851737625,-0.9778025130971882,0.20952862663803978,-0.9796623328166687,0.20065321741801884
