date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-05-30 13:00:00,31.104082,23.491207,45.719997,1027.5112,14.2675,100.0,0.0,0.0,70.69833,0.1,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.2777782939629523,0.9606452099516406,0.2605239879713663,0.965467374742148
2023-05-30 14:00:00,30.633865,23.000591,45.36,1027.3116,14.3175,100.0,0.0,0.0,70.70796,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.3408008552173071,0.940135509957555,0.29738508892083204,0.9547576178735359
2023-05-30 15:00:00,30.886656,23.224882,44.28,1027.0117,14.4175,100.0,0.0,0.0,70.489395,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.3613221662607854,0.9324410395132838,0.325514587104442,0.9455370186207543
2023-05-30 16:00:00,30.962091,22.79684,44.28,1026.8113,13.9675,100.0,0.0,0.0,73.30976,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.39532243465571154,0.9185424174516279,0.36320930904225224,0.9317075709819309
2023-05-30 17:00:00,27.852928,20.61766,42.48,1026.7108,13.867499,100.0,0.0,0.0,73.045456,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.45237506397425964,0.891827786904111,0.4190578832036601,0.9079595203118185
2023-05-30 18:00:00,26.486313,18.847641,38.16,1026.6107,13.6675,100.0,0.0,0.0,73.50347,0.1,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.5164922901824133,0.8562918393761124,0.477511869641768,0.8786252980373506
2023-05-30 19:00:00,25.068514,17.477621,34.92,1026.4109,13.6675,100.0,0.0,0.0,73.25604,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.5744269782086603,0.8185558299261373,0.5355417643731217,0.8445087439524376
2023-05-30 20:00:00,24.850431,16.279802,32.039997,1026.5101,13.3175,100.0,0.0,0.0,75.961136,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.6229271229013134,0.7822798729060413,0.5749465622038763,0.8181909621903338
2023-05-30 21:00:00,28.082308,17.974781,30.960001,1026.7092,12.867499,100.0,0.0,0.0,78.48998,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.5896965158088029,0.8076249248524703,0.540757646043931,0.8411784401927017
2023-05-30 22:00:00,29.055367,18.089775,31.68,1026.9083,12.367499,100.0,0.0,24.0,81.104614,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.5575568432544366,0.8301387634246142,0.5174184501315218,0.8557325209804135
2023-05-30 23:00:00,28.257132,17.595861,31.68,1026.7083,12.3175,61.0,0.0,99.0,81.37139,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.5605672508486373,0.8281089042366353,0.5114828919157507,0.859293460511309
2023-05-31 00:00:00,28.528723,16.299694,30.960001,1026.5062,10.9675,2.0,0.0,2.0,88.06501,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.7318940875469743,0.6814184064242629,0.6846757747005277,0.7288477780292895
2023-05-31 01:00:00,28.449112,16.323528,28.44,1026.6056,10.6675,0.0,0.0,86.0,90.446014,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.7845583557339029,0.6200549866327297,0.7498389595914684,0.6616203856281819
2023-05-31 02:00:00,27.07669,14.84318,27.72,1026.5052,10.367499,0.0,0.0,23.0,92.27207,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.811028778745107,0.5850062564171602,0.7761141529469396,0.6305924369951279
2023-05-31 03:00:00,26.867676,14.84318,25.199999,1026.4047,10.0675,0.0,0.0,0.0,93.50737,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.8173382178915786,0.5761581706214175,0.7761141529469396,0.6305924369951279
2023-05-31 04:00:00,26.14403,14.529915,24.84,1026.2043,9.8175,0.0,0.0,0.0,94.446236,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.7848822917596202,0.6196448886920365,0.7432951094376173,0.668963661409288
2023-05-31 05:00:00,29.793125,16.299694,27.359999,1026.406,10.867499,0.0,0.0,0.0,90.156715,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.7249987277915815,0.6887502048642804,0.6846757747005277,0.7288477780292895
2023-05-31 06:00:00,25.96995,17.826363,33.48,1026.5088,12.4675,0.0,0.0,0.0,84.450584,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.6931099707445776,0.7208318586566849,0.6866241298638913,0.7270125888102998
2023-05-31 07:00:00,22.66857,16.800856,33.839996,1026.6113,14.0675,4.0,0.0,0.0,79.98958,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.7305267672068139,0.6828840621909122,0.707105510027231,0.707108052343579
2023-05-31 08:00:00,21.915691,16.548256,33.839996,1026.4147,15.867499,3.0,0.0,0.0,73.64642,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.7391971510926842,0.6734891029678649,0.6961470639430126,0.7178992027879144
2023-05-31 09:00:00,22.148046,16.831684,34.92,1026.0177,17.567501,0.0,0.0,0.0,67.43828,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.7151862609358819,0.6989339111593833,0.6630340205373026,0.7485892649578537
2023-05-31 10:00:00,22.42427,17.208603,36.36,1025.72,19.0175,0.0,0.0,0.0,61.779465,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.6742687737369837,0.7384860328829681,0.6066744425660661,0.7949503888527591
2023-05-31 11:00:00,23.838959,18.472595,38.16,1025.322,19.9675,0.0,0.0,0.0,58.81744,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.6191552148822411,0.7852686291226244,0.5456732910362895,0.837998006829148
2023-05-31 12:00:00,24.826954,19.33639,40.68,1024.9227,20.3675,0.0,0.0,0.0,58.91379,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.49301132288940686,0.8700228936659293,0.4095903845761324,0.9122695417818003
2023-05-31 13:00:00,27.943512,20.966715,42.12,1024.3225,20.067501,0.0,0.0,0.0,62.428207,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.37361185567393557,0.9275851342598578,0.27472248888224815,0.9615235587869613
2023-05-31 14:00:00,31.76375,22.805367,44.28,1024.1222,19.817501,2.0,0.0,4.0,64.237915,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.3060107437400993,0.9520280587858907,0.20521439819959328,0.9787170432620343
2023-05-31 15:00:00,33.588207,23.377836,45.0,1023.8217,19.417501,1.0,0.0,54.0,66.069,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.3001068351294294,0.9539055967487545,0.16939021894062473,0.9855490620599501
2023-05-31 16:00:00,35.309372,24.149532,45.719997,1023.72034,18.567501,0.0,0.0,20.0,68.08885,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.28547794889698563,0.9583852777946718,0.1788845028748157,0.9838700801585696
2023-05-31 17:00:00,36.50052,25.346148,46.8,1023.5183,17.2675,0.0,0.0,13.0,71.50314,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.25643565303993365,0.9665613047551525,0.19884631867686312,0.9800306839832411
2023-05-31 18:00:00,35.52527,24.379204,47.16,1023.3164,16.167501,0.0,0.0,4.0,73.21308,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.3344113923439168,0.9424271964828916,0.2805683746019866,0.959834041474462
2023-05-31 19:00:00,34.131718,23.210928,44.28,1023.5138,14.5675,0.0,0.0,10.0,76.41956,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.44298873115775683,0.8965271797704968,0.40325847223659816,0.915086118662831
2023-05-31 20:00:00,33.851486,21.30093,41.399998,1024.0106,12.8175,0.0,0.0,0.0,82.81255,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.5423691023982287,0.8401403196869792,0.5070190747233295,0.8619348338863552
2023-05-31 21:00:00,31.682043,19.272614,37.079998,1024.3087,11.6675,1.0,0.0,1.0,86.37035,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.5908721772620474,0.8067651889723599,0.541701256373821,0.840571084943459
2023-05-31 22:00:00,30.676142,18.171976,33.48,1024.307,10.867499,0.0,0.0,0.0,89.55209,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.5867766274272403,0.8097488434725384,0.5547006678134194,0.8320499799455238
2023-05-31 23:00:00,30.676142,17.873556,31.319998,1024.3064,10.4675,0.0,0.0,0.0,90.12711,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.5867766274272403,0.8097488434725384,0.5639624072256575,0.8258004621191741
2023-06-01 00:00:00,30.85307,17.974781,30.960001,1024.0068,10.617499,0.0,0.0,0.0,89.23103,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.5600747303304117,0.8284420899769136,0.540757646043931,0.8411784401927017
2023-06-01 01:00:00,30.532158,18.0,30.960001,1024.0065,10.4175,0.0,0.0,0.0,88.91391,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.6131248699383847,0.7899860086501779,0.6000012895065003,0.7999990328685008
2023-06-01 02:00:00,29.96662,17.429354,30.599998,1024.0055,9.9675,7.0,0.0,0.0,92.56059,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.6246953439235521,0.7808685723476358,0.6196448886920365,0.7848822917596203
2023-06-01 03:00:00,27.943514,16.418526,30.239998,1023.90533,9.7175,16.0,0.0,0.0,93.80633,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.6183911133123245,0.7858704924962788,0.6139415689200848,0.7893514742824927
2023-06-01 04:00:00,26.712873,16.199999,27.72,1023.9056,9.8175,48.0,0.0,0.0,91.9282,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.6064503730214764,0.7951213398356959,0.6000012895065003,0.7999990328685008
2023-06-01 05:00:00,25.537172,17.884428,32.760002,1024.0068,10.6675,80.0,0.0,0.0,84.24655,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.648465343011328,0.7612441782458509,0.644134977527925,0.764911845067848
2023-06-01 06:00:00,25.076267,18.668005,35.28,1023.9085,11.5675,100.0,0.0,0.0,78.82831,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.6316728839101201,0.7752350403153047,0.6363826145696373,0.7713735592263404
2023-06-01 07:00:00,24.850431,18.723461,36.36,1023.9095,12.1675,100.0,0.0,0.0,78.65056,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.6229271229013134,0.7822798729060413,0.6152716291778577,0.7883151795626065
2023-06-01 08:00:00,23.565569,18.171976,36.36,1023.9111,13.0675,100.0,0.0,0.0,73.895134,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.5652324412412728,0.8249316864858757,0.5547006678134194,0.8320499799455238
2023-06-01 09:00:00,23.469128,18.089775,36.36,1023.91144,13.3175,100.0,0.0,0.0,74.69174,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.5368751934170628,0.8436616778622764,0.5174184501315218,0.8557325209804135
2023-06-01 10:00:00,23.023117,17.87718,36.36,1023.5138,14.5175,97.0,0.0,0.0,68.86468,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.4534561636408089,0.8912785802745178,0.4228850781884069,0.906183320661766
2023-06-01 11:00:00,25.516865,19.9954,40.68,1023.3154,15.4675,68.0,0.0,0.0,65.661545,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.2821675909487884,0.9593651289358798,0.2340542734924333,0.9722235324553347
2023-06-01 12:00:00,28.551426,21.986542,45.0,1023.6143,14.9175,48.0,0.0,0.0,65.54223,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.0882604163515904,0.9960974344437616,0.04912004602649222,0.9987928819722112
2023-06-01 13:00:00,31.810638,24.162945,48.6,1023.81366,14.5675,69.0,0.0,0.0,65.244156,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.09053437449853016,0.9958933311525687,0.05959419024942465,0.9982226868231935
2023-06-01 14:00:00,34.03095,25.651104,50.399998,1023.6137,14.4675,73.0,0.0,0.0,65.444214,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.1057845636428376,0.994389071789757,0.08420554210707999,0.9964484064307859
2023-06-01 15:00:00,35.281837,26.525429,51.12,1023.31287,14.0175,100.0,0.0,0.0,68.06769,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.14284818265240357,0.989744611863538,0.1357174399497456,0.9907475846518563
2023-06-01 16:00:00,33.91269,25.509243,51.12,1023.01245,13.617499,75.0,0.0,0.0,69.621956,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.15923128358595812,0.9872413070407702,0.15523659085760763,0.9878773207533958
2023-06-01 17:00:00,34.597477,25.346148,48.239998,1022.61127,12.867499,100.0,0.0,0.0,70.66753,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.20810743301511733,0.9781059739741182,0.19884631867686312,0.9800306839832411
2023-06-01 18:00:00,35.80507,25.671307,48.239998,1022.3104,12.367499,100.0,0.0,0.0,71.29803,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.2614165362024029,0.965226084707587,0.25242277552046827,0.967617043255514
2023-06-01 19:00:00,35.864742,25.277023,47.88,1022.2099,12.0175,100.0,0.0,0.0,71.23114,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.30113279302835155,0.9535822151041534,0.2990873249523449,0.9542257448071974
2023-06-01 20:00:00,33.834255,23.806318,46.8,1022.41016,12.0675,100.0,0.0,0.0,69.074196,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.3511247943878299,0.9363286702681405,0.3478083914423712,0.9375656365515271
2023-06-01 21:00:00,31.624725,21.325253,45.0,1022.4098,11.867499,98.0,0.0,0.0,68.796326,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.38703960602279297,0.9220630907750951,0.37139175420587844,0.9284762597438238
2023-06-01 22:00:00,30.589407,21.096123,37.8,1022.50916,11.5675,91.0,0.0,0.0,69.211105,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.4472125624291878,0.8944277075345552,0.42661808542797647,0.9044318709475954
2023-06-01 23:00:00,25.944988,17.238699,37.44,1022.80835,11.2175,100.0,0.0,0.0,71.81621,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.48564146500176236,0.8741580906626341,0.48031311434103413,0.877097093936593
2023-06-02 00:00:00,28.357857,18.455048,31.319998,1022.70844,11.2675,55.0,0.0,0.0,69.150345,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.34276361247518383,0.9394216869771328,0.3511247943878299,0.9363286702681405
2023-06-02 01:00:00,29.374763,19.353138,35.28,1022.7071,10.5175,100.0,0.0,0.0,76.54099,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.3308978107457707,0.943666593052682,0.31622949094360947,0.9486827230731809
