date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-12-22 16:00:00,68.46628,50.082718,78.12,1004.2,9.65,67.0,85.0,100.0,82.98454,0.1,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.8780974103897702,0.4784819096546698,-0.8841380061619931,0.46722584053099575
2023-12-22 17:00:00,68.655304,51.80123,73.799995,1004.5,9.4,32.0,88.0,100.0,82.95371,0.4,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.8547048213024725,0.5191143115367833,-0.8617561602643627,0.507322698335509
2023-12-22 18:00:00,72.92021,55.014076,73.439995,1005.0,9.15,55.0,100.0,100.0,82.92279,0.8,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.8639585746197097,0.5035628871760502,-0.8637796674316751,0.5038697114648039
2023-12-22 19:00:00,70.993965,53.621876,83.159996,1005.8,9.2,31.0,81.0,98.0,82.644066,0.4,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.82654868762754,0.5628652298563053,-0.8392097023796724,0.5438079398388935
2023-12-22 20:00:00,66.50652,50.822514,71.64,1006.6,8.95,57.0,84.0,100.0,85.21258,0.1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.822775649799914,0.5683662816321261,-0.8287661537259803,0.5595950879325557
2023-12-22 21:00:00,63.385563,52.94815,73.079994,1007.6,8.65,24.0,97.0,68.0,80.5975,0.9,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.70426134394259,0.7099408140318296,-0.7071055470513213,0.7071080153196198
2023-12-22 22:00:00,55.244457,44.548454,70.2,1008.6,8.55,18.0,100.0,54.0,80.863655,0.1,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.6972656960926998,0.7168127712676182,-0.7030547037149351,0.711135770148222
2023-12-22 23:00:00,44.203835,36.82925,57.6,1009.1,8.65,21.0,43.0,96.0,80.04031,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.7655449772950226,0.6433823806558301,-0.7722126411156363,0.6353641765957643
2023-12-23 00:00:00,42.91254,36.43655,47.16,1009.7,8.85,44.0,100.0,95.0,78.41963,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.8640838765813331,0.503347846158276,-0.8694575122532429,0.4940077270513104
2023-12-23 01:00:00,47.358814,39.27961,52.199997,1008.6,8.85,100.0,100.0,99.0,84.03659,0.2,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9501921555592958,0.3116646715840262,-0.9531658610402488,0.3024480804161287
2023-12-23 02:00:00,63.729153,50.04129,61.920002,1007.6,9.35,100.0,100.0,98.0,84.38374,0.8,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9998564005405879,0.016946335828714725,-0.9999741252821264,0.007193661532648564
2023-12-23 03:00:00,67.05671,51.27315,67.32,1006.9,9.7,100.0,100.0,100.0,83.561264,0.4,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9985579237318327,-0.05368494157928587,-0.9970131600219281,-0.0772318505740293
2023-12-23 04:00:00,71.654465,53.69916,73.799995,1006.2,9.9,67.0,100.0,100.0,83.299774,0.2,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9997980527209056,-0.020096113442285696,-0.9988983025258744,-0.04692740362439396
2023-12-23 05:00:00,72.777016,52.92,74.159996,1005.7,10.15,85.0,100.0,100.0,81.918434,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.999216722163741,0.039571986914347254,-1.0,-1.8369701987210297e-16
2023-12-23 06:00:00,74.442566,52.604362,72.36,1005.4,10.4,73.0,98.0,100.0,80.56265,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9962043513058013,0.08704533554066916,-0.9991566727538417,0.04106023978829812
2023-12-23 07:00:00,73.98941,51.2466,71.28,1005.9,10.45,100.0,100.0,98.0,81.12216,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9925746265817779,0.12163720921677015,-0.9975295964942935,0.0702474491916395
2023-12-23 08:00:00,73.7719,49.426304,70.2,1005.8,10.3,97.0,100.0,99.0,81.379745,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9906213994409754,0.13663543819084198,-0.9978492323899654,0.06555081554608513
2023-12-23 09:00:00,70.61324,49.698254,68.76,1006.2,10.25,37.0,82.0,100.0,81.095184,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9839515651573717,0.1784357515307917,-0.9923890849115976,0.123141805039239
2023-12-23 10:00:00,67.49592,46.84152,68.03999,1006.9,10.3,50.0,100.0,100.0,81.10193,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9813927975484191,0.19201087708796002,-0.9914283143229353,0.13065181804622178
2023-12-23 11:00:00,64.464134,45.72425,63.0,1007.4,10.4,100.0,85.0,99.0,80.56265,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9828723647263955,0.18428758682326757,-0.9920339535366467,0.12597077054003578
2023-12-23 12:00:00,60.72806,43.493008,61.56,1007.1,10.55,97.0,100.0,98.0,79.761246,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9840592643770532,0.1778408394989546,-0.9932633313164005,0.1158790518698109
2023-12-23 13:00:00,58.00023,43.56,64.439995,1007.2,9.8,74.0,100.0,100.0,80.75645,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.999306330028747,0.03724055268758743,-1.0,-1.8369701987210297e-16
2023-12-23 14:00:00,53.670193,40.68159,57.6,1007.2,10.0,20.0,75.0,99.0,82.179825,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9994374701255567,0.03353719292109622,-0.9999608463650529,-0.00884905288079086
2023-12-23 15:00:00,53.639996,40.70548,52.56,1007.6,10.3,100.0,34.0,100.0,81.379745,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-1.0,-1.8369701987210297e-16,-0.9993740971893929,-0.03537532850569749
2023-12-23 16:00:00,55.155243,41.914886,53.639996,1007.7,10.45,100.0,83.0,100.0,81.39972,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9986358575528149,-0.052215170302834624,-0.9963048888182422,-0.08588695195936376
2023-12-23 17:00:00,55.567257,41.910244,54.36,1007.8,10.45,90.0,100.0,100.0,81.12216,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9782739900496029,-0.20731618458873252,-0.9706455815341702,-0.24051435518112535
2023-12-23 18:00:00,60.253498,45.057564,59.039997,1007.9,10.3,44.0,22.0,100.0,81.6584,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9738852221507588,-0.22704090837637012,-0.9667631737789399,-0.2556735532370743
2023-12-23 19:00:00,60.15879,44.80373,59.76,1007.8,10.1,10.0,90.0,100.0,81.91194,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9694342600228101,-0.24535120846253586,-0.9642051209114487,-0.265157471718484
2023-12-23 20:00:00,59.241604,44.285854,59.76,1007.7,10.05,28.0,17.0,100.0,83.033714,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.960135668816799,-0.2795344298395422,-0.9510932923000064,-0.30890378654515477
2023-12-23 21:00:00,57.946583,43.274933,58.679996,1007.3,9.85,50.0,41.0,100.0,85.019325,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9505300997766227,-0.31063246678131323,-0.9400355653265499,-0.34107643706535035
2023-12-23 22:00:00,56.238407,42.05225,57.239998,1007.1,9.75,77.0,83.0,100.0,85.29921,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9473947804538055,-0.3200673834818,-0.9331243308151403,-0.35955386695291786
2023-12-23 23:00:00,54.951614,41.56246,55.44,1006.8,9.7,98.0,100.0,100.0,87.35514,0.1,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9302724830303788,-0.3668693327555378,-0.9094746302960522,-0.4157594218389515
2023-12-24 00:00:00,59.84452,44.606598,59.039997,1006.2,10.1,100.0,100.0,100.0,86.50626,0.2,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9203847860392893,-0.3910138688427965,-0.903902413947608,-0.42773873574845556
2023-12-24 01:00:00,61.66202,45.91235,61.56,1004.9,10.1,100.0,100.0,100.0,86.80082,1.1,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.8932571001063158,-0.4495461634911984,-0.8781958510874271,-0.47830120962927686
2023-12-24 02:00:00,61.858223,46.181137,61.56,1004.0,10.05,100.0,100.0,100.0,88.28254,1.5,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.8787844648788038,-0.4772188850911858,-0.8574936129426243,-0.5144946100423258
2023-12-24 03:00:00,64.26681,47.820415,64.079994,1003.7,10.25,100.0,100.0,100.0,88.29997,0.3,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9074671205366246,-0.4201231071304781,-0.888324230689141,-0.4592167910372462
2023-12-24 04:00:00,62.317444,46.277855,63.0,1003.2,10.45,100.0,100.0,100.0,87.721725,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9358530440758879,-0.35239052185592956,-0.9179334355650381,-0.39673442990464786
2023-12-24 05:00:00,61.706146,45.725666,61.199997,1002.7,10.6,100.0,25.0,100.0,87.43916,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9451241621362219,-0.32671136825385266,-0.9290182392374133,-0.37003393244973665
2023-12-24 06:00:00,63.18487,47.197083,60.839996,1002.5,10.7,100.0,34.0,100.0,87.744446,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9457955257411997,-0.3247627187469764,-0.9305655745517475,-0.36612526744159046
2023-12-24 07:00:00,59.427265,43.86242,61.56,1002.2,10.9,100.0,3.0,99.0,87.76257,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9510780874334547,-0.30895059735161845,-0.9356523287853213,-0.3529231072607813
2023-12-24 08:00:00,58.53073,43.394558,56.88,1002.1,11.0,100.0,100.0,95.0,88.36501,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9410435383144673,-0.3382854696799551,-0.9208525577322048,-0.3899109730670021
2023-12-24 09:00:00,60.80697,45.00144,57.96,1002.0,11.25,100.0,71.0,100.0,88.68408,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9413388609049715,-0.33746281121055505,-0.9199703657881666,-0.39198791572137404
2023-12-24 10:00:00,63.862213,46.852585,60.839996,1002.1,11.3,100.0,100.0,100.0,89.88673,0.1,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9188529984215188,-0.39460000923946315,-0.898990204886202,-0.43796873349437243
2023-12-24 11:00:00,68.77413,50.539948,65.88,1001.8,11.4,100.0,99.0,100.0,89.59355,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9422140811957284,-0.3350113806969688,-0.925999784123195,-0.3775240387098499
2023-12-24 12:00:00,68.99426,50.40514,66.24,1001.0,11.65,89.0,97.0,100.0,88.717636,0.1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.944425836675463,-0.3287245640651938,-0.9284762986358722,-0.37139165697606963
2023-12-24 13:00:00,75.115875,54.90206,73.079994,1000.2,11.45,100.0,100.0,100.0,88.10758,0.8,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.915385551987781,-0.4025783044477502,-0.8983272848554219,-0.4393268592793817
2023-12-24 14:00:00,76.03419,55.22569,76.32,999.3,11.35,23.0,100.0,100.0,87.50857,0.3,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9090649304191847,-0.416654475893351,-0.8995817920282465,-0.4367523319356735
2023-12-24 15:00:00,74.58606,54.355232,75.24,999.3,11.55,20.0,100.0,100.0,86.0687,0.3,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9411941200264422,-0.33786628779393063,-0.9338562319175951,-0.35764862380368617
2023-12-24 16:00:00,74.494774,54.61688,73.799995,999.4,11.55,28.0,23.0,99.0,86.35863,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9375147869222954,-0.3479454329374695,-0.9293826820239879,-0.3691176375546136
2023-12-24 17:00:00,73.99729,53.764282,72.72,1000.0,11.5,100.0,0.0,100.0,86.93627,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9486827948233519,-0.3162292756943196,-0.9374246959928382,-0.34818808041450094
2023-12-24 18:00:00,71.24726,52.070736,71.28,1000.9,11.55,100.0,4.0,100.0,86.941086,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.970142387833761,-0.2425360742821741,-0.9610000872386822,-0.2765480651301777
2023-12-24 19:00:00,68.01809,49.998543,69.12,1001.5,11.6,100.0,12.0,100.0,86.36361,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9685656232731399,-0.24875818260614893,-0.9576274268800096,-0.2880099152584367
2023-12-24 20:00:00,64.00513,47.077484,65.88,1001.9,11.5,100.0,47.0,97.0,86.93627,0.1,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9730470172076691,-0.23060681321951032,-0.9635176340095358,-0.2676448560175707
2023-12-24 21:00:00,62.5634,46.315647,61.199997,1002.5,11.35,100.0,29.0,100.0,87.80323,0.3,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9839620274844514,-0.17837804929051038,-0.9793667191222527,-0.20209114150727805
2023-12-24 22:00:00,66.9329,48.896427,63.72,1002.9,11.55,61.0,34.0,99.0,83.49772,0.1,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9788909385213901,-0.2043832930567274,-0.9718500845525945,-0.235600112807942
2023-12-24 23:00:00,64.273865,47.093998,64.439995,1003.0,11.45,18.0,29.0,99.0,79.88955,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9857819372536767,-0.16802967649908793,-0.9784686582570039,-0.20639545733551995
2023-12-25 00:00:00,62.50019,46.037792,61.920002,1003.0,11.25,2.0,13.0,100.0,82.060425,0.0,0.0,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.12020804489935275,0.9927487224577402,-0.984957225771163,-0.1727983315925659,-0.9774578111648766,-0.21113083003855285
2023-12-25 01:00:00,57.830162,43.498962,59.039997,1003.5,11.05,4.0,97.0,97.0,87.776146,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.12020804489935275,0.9927487224577402,-0.9835698954492105,-0.1805277285239837,-0.9765749968676081,-0.21517731175249713
2023-12-25 02:00:00,58.956528,44.628384,55.8,1003.7,10.85,41.0,100.0,100.0,87.75803,0.3,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.12020804489935275,0.9927487224577402,-0.9892036900479612,-0.1465471241461165,-0.9841272300273171,-0.17746434886692053
2023-12-25 03:00:00,62.557186,46.62799,60.479996,1004.2,11.1,14.0,100.0,97.0,85.73279,0.3,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.12020804489935275,0.9927487224577402,-0.9783049160498588,-0.20717019870791903,-0.9728061247539244,-0.23162090501777263
