date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2025-01-06 04:00:00,49.023815,30.613232,55.079998,982.8165,10.6805,76.0,86.0,89.0,89.83974,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.4442727671001638,-0.8958915717949152,-0.4115864159744389,-0.9113707380563171
2025-01-06 05:00:00,51.141857,31.956968,57.96,982.31683,10.6305,71.0,41.0,100.0,88.63183,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.4188345562543215,-0.9080625608884256,-0.38301573848556825,-0.923741816782349
2025-01-06 06:00:00,51.524662,32.256683,58.679996,981.618,10.6805,100.0,45.0,100.0,87.151505,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.39476261834211746,-0.9187831491487399,-0.36271683168856933,-0.9318994044476078
2025-01-06 07:00:00,51.133305,32.388496,59.76,981.32025,11.1305,100.0,4.0,100.0,84.01466,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.34146180214199046,-0.9398956525476347,-0.3112230065056818,-0.9503369087968563
2025-01-06 08:00:00,51.360912,32.69912,60.479996,981.02155,11.330501,100.0,22.0,100.0,80.14448,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.2908840464171722,-0.9567583140689044,-0.24771349926321118,-0.9688333304974468
2025-01-06 09:00:00,52.51683,33.66048,61.56,980.62256,11.4805,100.0,43.0,100.0,76.17523,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.2810539868095417,-0.9596919591715156,-0.25133390750547735,-0.9679004426789091
2025-01-06 10:00:00,52.89581,34.27429,63.36,979.9253,11.9305,100.0,100.0,100.0,72.444756,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.2926520953499777,-0.9562189869937051,-0.2573365340865008,-0.9663218450518166
2025-01-06 11:00:00,55.365437,35.6718,65.159996,979.1257,11.7805,61.0,100.0,100.0,75.19221,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.2600908006399588,-0.9655841627856503,-0.22707031395420738,-0.9738783663891183
2025-01-06 12:00:00,56.143845,36.158054,66.6,977.92487,11.2805,87.0,3.0,100.0,78.78567,0.1,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.25007262839101163,-0.9682270810763408,-0.2190384019003315,-0.975716238715411
2025-01-06 13:00:00,54.26634,35.163174,75.24,976.6279,11.6805,100.0,100.0,100.0,76.20804,1.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.23550529419728183,-0.9718730659942438,-0.20987829297588143,-0.9777275193721051
2025-01-06 14:00:00,60.471703,38.70628,69.84,975.12976,11.6305,100.0,100.0,100.0,76.98288,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.20240838020509222,-0.9793012037278167,-0.1674135276389266,-0.9858867636617759
2025-01-06 15:00:00,67.24632,43.38896,79.92,975.42426,10.3805,100.0,15.0,98.0,88.01292,0.5,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.47377914488043965,-0.8806436974601927,-0.4438907329517743,-0.896080921122382
2025-01-06 16:00:00,72.06207,46.838753,87.479996,978.2093,7.6305003,100.0,99.0,81.0,82.445274,0.1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.7243746389364202,-0.6894065436777714,-0.7071055470513211,-0.70710801531962
2025-01-06 17:00:00,64.94409,42.846046,82.799995,980.6011,6.3805003,54.0,0.0,9.0,80.56222,0.1,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.8009958027083192,-0.598669962536668,-0.7898037991454692,-0.6133595673464166
2025-01-06 18:00:00,55.84208,36.593163,76.32,982.4948,5.4805,32.0,19.0,0.0,84.82822,0.1,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.7671640322733254,-0.6414509705239616,-0.7476816226264009,-0.6640573704031544
2025-01-06 19:00:00,49.813187,32.711006,65.88,984.2907,5.0805,25.0,15.0,9.0,83.588,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.7371546954205261,-0.6757240228225362,-0.7098529229975618,-0.7043499327122973
2025-01-06 20:00:00,52.194412,34.114628,64.079994,985.7876,4.7805004,49.0,7.0,0.0,80.62329,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.7207657691902185,-0.6931786969920762,-0.6964764717314295,-0.7175796292569483
2025-01-06 21:00:00,48.795937,31.320517,62.639996,986.7864,4.7805004,38.0,7.0,0.0,78.91033,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.6750556255954437,-0.7377668346787785,-0.637919954056228,-0.7701026764119834
2025-01-06 22:00:00,51.06578,32.038483,61.199997,987.5844,4.5305004,18.0,23.0,0.0,78.872314,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.6838241087983602,-0.7296468928366162,-0.6517151235564106,-0.7584638407517212
2025-01-06 23:00:00,48.76804,30.769474,60.839996,988.1822,4.1805,20.0,7.0,0.0,79.38845,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.6865156332924359,-0.7271150426480569,-0.6493437275397563,-0.7604950515978225
2025-01-07 00:00:00,45.39784,27.943514,56.88,988.5795,3.6805,8.0,16.0,0.0,80.75801,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.6621447570278374,-0.7493759542049279,-0.6183909761520392,-0.7858706004258768
2025-01-07 01:00:00,46.922375,29.68636,54.36,989.58136,4.4305,12.0,92.0,91.0,78.85708,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.663648038445402,-0.7480449726236854,-0.6305923692663887,-0.7761142079765081
2025-01-07 02:00:00,43.311604,27.725258,54.36,989.979,3.9805,100.0,13.0,21.0,82.857414,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.6774161454421888,-0.7356000040064216,-0.6427343955447316,-0.7660890919362764
2025-01-07 03:00:00,41.90754,27.059933,50.76,990.0802,4.2805004,100.0,4.0,54.0,83.78938,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.6786364229922734,-0.7344743735408691,-0.6518850791461319,-0.7583177721685291
2025-01-07 04:00:00,42.26897,27.113163,49.32,990.4816,4.6805,100.0,9.0,3.0,81.77014,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.7239344660341369,-0.6898687475801967,-0.6970795127251362,-0.7169938304747724
2025-01-07 05:00:00,42.33828,27.16092,51.12,991.0805,4.6305003,100.0,14.0,16.0,81.18095,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.773768018282743,-0.6334690630826392,-0.7488711752634509,-0.6627155972659297
2025-01-07 06:00:00,41.797226,27.110773,50.039997,991.37915,4.4305,100.0,15.0,63.0,81.44459,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.7407198277781463,-0.6718140641102368,-0.710418551028809,-0.7037794273450507
2025-01-07 07:00:00,41.37064,26.863455,49.68,991.97784,4.2805004,81.0,72.0,99.0,82.00987,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.7178991298875607,-0.6961471391212374,-0.6901579085848969,-0.7236588016584342
2025-01-07 08:00:00,41.14447,25.840502,49.68,992.77496,3.8805,23.0,59.0,95.0,83.44136,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.734971405942585,-0.6780980994271993,-0.7174770264558444,-0.6965821678079905
2025-01-07 09:00:00,38.79365,24.638968,47.16,993.1745,3.8805,80.0,12.0,35.0,82.84472,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.7795087609683882,-0.6263913246314387,-0.7597728847532983,-0.6501885600298204
2025-01-07 10:00:00,38.880833,26.026031,48.96,993.6764,4.3805003,29.0,96.0,100.0,79.41826,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.7731317910964439,-0.6342454048678671,-0.7538616221279614,-0.6570332219017534
2025-01-07 11:00:00,38.147263,26.204067,50.76,993.9783,4.8805003,22.0,100.0,86.0,74.51684,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.7785616562108734,-0.6275681217829517,-0.769346708042613,-0.6388314666827195
2025-01-07 12:00:00,37.688404,25.328884,50.399998,994.0764,4.5305004,1.0,99.0,92.0,74.45432,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.7259521113552566,-0.6877452522692142,-0.710650911726199,-0.7035447971968254
2025-01-07 13:00:00,39.529984,26.533976,49.68,994.4748,4.2805004,5.0,88.0,9.0,76.87051,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.8059696106012249,-0.5919569129483243,-0.8072658366794889,-0.5901879945662778
2025-01-07 14:00:00,43.2914,28.814058,52.92,994.67267,3.8805,18.0,29.0,2.0,82.54782,0.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.7816792051338092,-0.6236807037750778,-0.780868463317718,-0.6246954802108191
2025-01-07 15:00:00,38.06351,23.858658,52.56,994.87024,3.3305,3.0,20.0,0.0,75.604385,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.7850034786955603,-0.6194913546094643,-0.7544440984230525,-0.6563643061247522
2025-01-07 16:00:00,37.94287,22.915916,43.56,995.0666,2.5805,12.0,0.0,0.0,77.43295,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.7258273838956962,-0.6878768849053801,-0.6912236552180325,-0.7226408917761453
2025-01-07 17:00:00,37.827847,22.91026,42.12,995.16516,2.3305,79.0,0.0,0.0,77.67621,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.7327935344199503,-0.6804510532818044,-0.7071055470513211,-0.70710801531962
2025-01-07 18:00:00,37.94287,23.487068,42.839996,995.36676,2.7305,45.0,2.0,5.0,74.949234,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.6878768849053802,-0.7258273838956961,-0.6514210654761685,-0.758716413064785
2025-01-07 19:00:00,39.71846,24.11261,43.92,995.16425,2.1305,29.0,0.0,35.0,82.02064,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.6933814548959388,-0.7205707168671173,-0.6569162449970518,-0.7539635581770338
2025-01-07 20:00:00,40.392654,24.43761,44.639996,995.2631,1.8805,28.0,30.0,100.0,84.10711,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.7397391512585229,-0.6728937420539147,-0.7071055470513211,-0.70710801531962
2025-01-07 21:00:00,40.71702,24.776003,45.0,995.66364,2.0805,63.0,99.0,97.0,82.915405,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.795735280532259,-0.6056445849805372,-0.7628357142510551,-0.6465923546277691
2025-01-07 22:00:00,39.53121,24.385183,45.36,995.6649,2.3805,17.0,96.0,88.0,82.05394,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.7922845317872155,-0.6101518013500516,-0.7602987260719312,-0.6495735886975382
2025-01-07 23:00:00,39.673973,24.502487,46.079998,995.86365,2.1805,10.0,15.0,1.0,77.93713,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.7939706629127733,-0.607956072783101,-0.7566588696058855,-0.6538098768348055
2025-01-08 00:00:00,39.081146,23.520151,44.639996,996.2609,1.6805,20.0,61.0,32.0,82.86433,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.8566796174496494,-0.5158488470921713,-0.8188714438043402,-0.5739769668913512
2025-01-08 01:00:00,36.074173,21.980644,41.399998,996.46234,2.0305,65.0,95.0,67.0,88.506454,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.8831810076161052,-0.4690323099597736,-0.8516587946124192,-0.524096649063244
2025-01-08 02:00:00,36.949574,22.571884,41.039997,996.5622,2.0305,23.0,51.0,1.0,87.86841,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.8914858022878722,-0.4530486335032354,-0.8692237571439585,-0.4944189114673312
2025-01-08 03:00:00,39.58445,24.262638,43.56,996.5613,1.8305,2.0,24.0,0.0,87.21489,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.8685235744675491,-0.49564785946689166,-0.8309067876535068,-0.5564116373974669
2025-01-08 04:00:00,38.80159,23.30913,43.92,997.0578,1.2305,28.0,26.0,0.0,87.7936,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.8906858707224123,-0.4546192689443093,-0.864897910399993,-0.5019478106195163
2025-01-08 05:00:00,37.044155,22.222528,42.12,997.2591,1.5304999,10.0,1.0,0.0,85.61275,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.8600553664432103,-0.5102007121243906,-0.8180878925699262,-0.5750932098629725
2025-01-08 06:00:00,37.79571,22.378714,39.96,997.55756,1.2804999,23.0,6.0,0.0,84.035194,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.823902313088654,-0.5667318400153335,-0.772162737348251,-0.6354248240750875
2025-01-08 07:00:00,37.05771,21.555704,39.96,998.0562,1.1305,10.0,0.0,0.0,83.70979,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.8160236078532794,-0.578018573599601,-0.7515422554930983,-0.6596849537531886
2025-01-08 08:00:00,36.82793,21.34803,38.88,999.1552,1.2305,15.0,5.0,0.0,83.4159,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.8553296301588427,-0.5180841859894368,-0.8010098038303092,-0.5986512291541125
2025-01-08 09:00:00,39.54842,24.02174,43.199997,999.2607,2.4305,6.0,0.0,25.0,80.58089,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.8784176445846855,-0.47789375564270875,-0.8467332725717763,-0.5320176360985507
2025-01-08 10:00:00,42.998905,28.717194,51.839996,999.96704,4.0805,4.0,0.0,65.0,71.19748,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.9376976911928476,-0.34745221244309704,-0.9213989949230454,-0.38861792567353576
2025-01-08 11:00:00,32.192333,21.259058,54.719997,999.77136,4.9805,2.0,0.0,100.0,66.85707,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.9225796410996111,-0.38580669489851105,-0.905966939200635,-0.42334844404513045
2025-01-08 12:00:00,37.440002,25.739998,46.44,999.7729,5.3305,43.0,0.0,28.0,64.77527,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.9230766877797874,-0.3846159493280237,-0.9230766877797874,-0.3846159493280237
2025-01-08 13:00:00,34.447784,23.337608,49.32,1000.0729,5.4305,20.0,2.0,65.0,63.394337,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.9562293551110653,-0.29261821615182504,-0.9486827948233519,-0.3162292756943196
2025-01-08 14:00:00,30.234106,19.45416,43.199997,1000.07135,5.0805,25.0,1.0,75.0,64.717865,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.940658982454691,-0.33935332432039794,-0.9252516348059779,-0.37935394065287537
2025-01-08 15:00:00,27.362368,16.704155,35.64,1000.2673,4.1805,14.0,1.0,100.0,72.26174,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.8420325652639711,-0.5394266947741614,-0.7974055502328812,-0.6034437740649877
2025-01-08 16:00:00,26.383972,14.51876,30.239998,1000.4609,2.8305,17.0,2.0,100.0,80.345505,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.7436341906011052,-0.6685867113314765,-0.6818764493271096,-0.7314673662256258
2025-01-08 17:00:00,24.442913,12.425216,25.56,1000.3577,2.1305,10.0,0.0,99.0,83.831665,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.7216804941399286,-0.6922263100879281,-0.6229271911681082,-0.7822798185453917
2025-01-08 18:00:00,23.16412,11.364259,21.599998,1000.3527,0.9805,10.0,31.0,100.0,90.36678,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.6294218425800028,-0.7770637966622781,-0.4910115572022791,-0.8711530581326068
2025-01-08 19:00:00,21.816414,11.351422,19.8,1000.0537,1.1305,17.0,100.0,100.0,89.723305,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.4372846649344053,-0.8993231464902952,-0.25371337581687875,-0.9672794440758075
2025-01-08 20:00:00,20.188908,10.837435,20.16,999.55505,1.2804999,0.0,100.0,100.0,89.40985,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.3744638601126489,-0.9272415097856299,-0.19930875797640007,-0.9799367423430477
2025-01-08 21:00:00,13.83192,6.5049515,19.08,999.05493,1.1305,0.0,100.0,100.0,91.700294,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.5725898207271282,-0.8198419952647432,-0.24904149404676576,-0.9684928157931554
2025-01-08 22:00:00,12.534257,6.162207,12.599999,998.25476,0.88049996,0.0,100.0,100.0,94.72769,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.21540928063172154,-0.9765238562460848,0.11683974286347924,-0.9931507813457109
2025-01-08 23:00:00,13.776763,6.206738,10.799999,998.555,0.9805,0.0,100.0,100.0,96.1121,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.30050737862713334,-0.9537794899192625,-0.2900085850912756,-0.9570240438846646
2025-01-09 00:00:00,9.621163,3.438895,11.159999,998.255,0.9305,4.0,100.0,36.0,97.15776,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.29934156011420776,-0.9541460215231169,-0.10468311894580015,-0.9945056282433898
2025-01-09 01:00:00,8.893166,3.1845248,14.04,997.45575,0.88049996,0.0,100.0,34.0,97.50808,0.1,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.5869688167500265,-0.8096095405583322,-0.6782798467850635,-0.7348036808870998
2025-01-09 02:00:00,13.529966,6.0721655,10.799999,997.8543,0.6805,4.0,100.0,100.0,97.85719,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.9977852447365542,0.06651770731177292,-0.9782342426032381,0.20750365442196203
2025-01-09 03:00:00,14.264361,6.3231,10.799999,997.7554,0.88049996,1.0,100.0,8.0,98.21438,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.9842713945949169,0.1766630175848285,-0.9963467570355784,0.08539988140908626
2025-01-09 04:00:00,12.466867,4.6938252,10.440001,997.6531,0.28050002,0.0,85.0,0.0,98.205635,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.9529253789917158,0.30320491762749296,-0.9970545997572211,0.07669501354695571
2025-01-09 05:00:00,12.081473,4.6938252,7.5599995,997.649,-0.5695,2.0,85.0,100.0,97.47855,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.9088296821950035,0.4171673630107333,-0.9970545997572211,0.07669501354695571
2025-01-09 06:00:00,18.613253,8.187527,13.32,997.65173,0.0305,0.0,99.0,100.0,96.784256,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.7929825970966052,0.6092442865566513,-0.8354168649372922,0.5496168317822392
2025-01-09 07:00:00,18.34411,7.44121,13.679999,997.8493,-0.4195,0.0,100.0,100.0,96.77251,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.7359316731468567,0.6770558119234101,-0.8466366898454105,0.5321713214817255
2025-01-09 08:00:00,17.703253,7.729527,12.599999,998.24976,-0.2195,4.0,100.0,100.0,96.77773,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.6812305812096177,0.7320689142593111,-0.8849192027229719,0.4657445701799859
2025-01-09 09:00:00,17.801807,8.043805,15.4800005,998.25415,0.7305,3.0,100.0,100.0,95.75688,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.4145642781117932,0.9100200323694242,-0.6489457098509093,0.7608347163912142
