date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-09-26 05:00:00,17.339897,6.2145634,14.04,1020.8,12.2805,0.0,0.0,100.0,90.26019,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.083043885076409,-0.9965458911417057,0.1737843060587918,-0.984783740202723
2023-09-26 06:00:00,16.62249,6.9527545,10.799999,1020.7,12.080501,0.0,3.0,100.0,90.24565,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.08662803881352892,-0.9962407253727995,0.3624474728965962,-0.9320042003075261
2023-09-26 07:00:00,17.581125,9.0,15.119999,1020.7,13.1805,0.0,10.0,100.0,87.966606,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.18428758682326787,-0.9828723647263954,0.6000011498803198,-0.7999991375884689
2023-09-26 08:00:00,17.373497,7.289445,15.84,1020.7,14.6305,0.0,13.0,100.0,84.96983,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.10360429530764108,-0.9946185952382989,0.5432512353259616,-0.8395701848665285
2023-09-26 09:00:00,14.471821,6.792466,15.84,1020.6,16.130499,0.0,2.0,100.0,81.86578,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.09950210153216697,-0.9950373519575445,0.5299983005077324,-0.8479987036894073
2023-09-26 10:00:00,10.24578,6.792466,16.56,1020.4,17.630499,0.0,0.0,100.0,78.16516,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.31622927569431913,-0.948682794823352,0.5299983005077324,-0.8479987036894073
2023-09-26 11:00:00,10.495713,7.7043357,17.28,1019.9,18.530499,0.0,0.0,100.0,77.29432,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.5144946100423257,-0.8574936129426243,0.6074511247641621,-0.7943570551224143
2023-09-26 12:00:00,14.007655,10.315115,19.8,1019.6,20.380499,0.0,0.0,100.0,72.53893,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.43690305218033026,-0.8995086008457682,0.48860190190831954,-0.8725068374812732
2023-09-26 13:00:00,17.313717,12.261158,24.84,1019.4,21.130499,0.0,8.0,100.0,65.15359,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.06237699059446839,-0.9980526594545889,0.058720965001904955,-0.9982744353479382
2023-09-26 14:00:00,18.36353,12.964998,25.199999,1019.2,21.030499,0.0,0.0,100.0,63.671448,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.01960367857522766,-0.9998078294283953,0.02776653911204921,-0.9996144353228094
2023-09-26 15:00:00,19.35314,12.849528,25.56,1018.8,20.780499,0.0,0.0,100.0,65.07853,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.16741352763892686,-0.9858867636617759,0.1961154082223991,-0.980580821073797
2023-09-26 16:00:00,19.9954,10.931203,23.039999,1018.5,20.030499,0.0,0.0,100.0,71.31827,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.2340540698704074,-0.9722235814755259,0.2964007251023981,-0.9550636681178761
2023-09-26 17:00:00,22.963936,11.503113,19.8,1018.5,18.8305,0.0,0.0,100.0,75.613075,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.23515161288636877,-0.9719587022898346,0.34425590389982474,-0.9388758558138103
2023-09-26 18:00:00,24.216522,11.440978,19.8,1018.8,17.5805,0.0,7.0,100.0,78.922676,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.0891936487035625,-0.9960143036276866,0.22026077464227542,-0.9754410239240426
2023-09-26 19:00:00,25.199999,12.144331,20.16,1019.0,17.030499,0.0,1.0,100.0,78.84306,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,1.2246467991473532e-16,-1.0,0.20750365442196278,-0.978234242603238
2023-09-26 20:00:00,25.86494,12.245294,20.880001,1019.2,16.530499,0.0,0.0,89.0,79.28716,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.15310174070973354,-0.9882104315335117,0.02939845290050307,-0.999567772073038
2023-09-26 21:00:00,24.933735,11.542478,20.519999,1019.2,16.130499,0.0,0.0,97.0,81.06704,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.3032049176274934,-0.9529253789917157,-0.062376990594468586,-0.9980526594545889
2023-09-26 22:00:00,26.00486,12.849528,21.24,1019.2,15.9305,0.0,0.0,0.0,82.646996,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.373777256982821,-0.9275184969381464,-0.19611540822239928,-0.9805808210737968
2023-09-26 23:00:00,25.683926,12.413476,21.599998,1019.1,15.6805,0.0,0.0,0.0,84.52899,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.5186113557173099,-0.8550100945141256,-0.2900085850912756,-0.9570240438846646
2023-09-27 00:00:00,25.305208,11.753877,20.880001,1019.3,15.6305,0.0,0.0,71.0,86.757675,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.640183848699605,-0.7682217387344368,-0.45942174410629394,-0.8882182507933121
2023-09-27 01:00:00,25.537172,12.031756,20.16,1019.5,15.5305,0.0,0.0,47.0,87.88535,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.7612441216565714,-0.648465409442412,-0.6283371940823447,-0.7779411099387447
2023-09-27 02:00:00,22.366402,9.673221,20.16,1019.3,15.330501,2.0,2.0,44.0,89.30966,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.8369694387968015,-0.5472496308999826,-0.7071055470513211,-0.70710801531962
2023-09-27 03:00:00,20.150354,8.0899935,16.56,1019.4,15.2805,11.0,11.0,64.0,90.76901,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.9468810855311257,-0.32158390796710756,-0.8454891296411993,-0.5339926325882851
2023-09-27 04:00:00,18.214718,7.7043357,13.679999,1019.6,15.0305,21.0,17.0,100.0,92.53884,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.9486827948233519,-0.3162292756943196,-0.794357055122414,-0.6074511247641625
2023-09-27 05:00:00,14.24163,5.3999996,14.04,1019.8,14.8805,0.0,0.0,100.0,94.350266,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.9352856945557351,-0.3538935850780518,-0.6000011498803196,-0.7999991375884691
2023-09-27 06:00:00,9.511088,6.5693827,10.799999,1019.7,14.330501,0.0,0.0,100.0,94.942795,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.4920559043352704,-0.8705636030806705,0.16439774418473327,-0.9863941310181094
2023-09-27 07:00:00,11.570515,8.766573,14.759999,1019.8,14.7305,0.0,0.0,100.0,93.73313,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.09333905712416908,-0.9956343808924896,0.32852230594231907,-0.9444962120084661
2023-09-27 08:00:00,16.56,8.311245,16.919998,1020.1,16.030499,1.0,0.0,100.0,91.11364,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,1.2246467991473532e-16,-1.0,0.30320491762749324,-0.9529253789917157
2023-09-27 09:00:00,12.074766,7.072878,16.919998,1019.9,17.7305,2.0,24.0,100.0,86.956436,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.1788846402489924,-0.9838700551815716,0.254493926549228,-0.9670743721914856
2023-09-27 10:00:00,10.182337,7.2805495,16.919998,1019.8,18.8305,0.0,80.0,100.0,82.73187,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.1414199333320962,-0.9899496969322964,0.14833914788763256,-0.9889365486238089
2023-09-27 11:00:00,10.163227,7.42159,16.919998,1019.4,19.1805,1.0,95.0,100.0,81.20418,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.3896404660201921,-0.9209670500292437,0.38805773713240577,-0.921635064790656
2023-09-27 12:00:00,10.233123,7.145796,18.0,1018.8,20.380499,0.0,96.0,99.0,81.10182,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.6332374273957676,-0.7739575960898568,0.6549293089135826,-0.7556901483584242
2023-09-27 13:00:00,10.948973,8.209263,18.359999,1018.0,21.630499,0.0,32.0,93.0,76.303825,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.7233547023287998,-0.6904766285826143,0.7893515492895996,-0.6139414724826047
2023-09-27 14:00:00,19.022177,14.007655,27.0,1017.0,21.9805,0.0,21.0,99.0,70.99607,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.8705636030806705,-0.49205590433527047,0.8995085550933828,-0.4369031463766481
2023-09-27 15:00:00,19.513195,12.88981,27.72,1016.4,21.6805,0.0,81.0,100.0,71.62157,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.7933085010981381,-0.6088198601273003,0.8099412317747171,-0.5865110408775388
2023-09-27 16:00:00,22.915916,12.599998,24.119999,1015.8,20.880499,0.0,100.0,100.0,75.46198,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.7226408917761452,-0.6912236552180326,0.7999990328685008,-0.6000012895065003
2023-09-27 17:00:00,29.03752,15.7908325,27.359999,1015.0,20.1805,0.0,72.0,100.0,74.627686,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.6818764493271094,-0.7314673662256259,0.7295370815946434,-0.6839412595964441
2023-09-27 18:00:00,31.76375,17.377226,29.88,1014.5,19.5805,0.0,68.0,100.0,73.81043,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.5780185735996008,-0.8160236078532794,0.6422190742153928,-0.7665211417266479
2023-09-27 19:00:00,32.909985,18.079027,30.960001,1014.2,19.380499,0.0,93.0,100.0,73.775955,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.5031894860660003,-0.8641761053816719,0.5774658399162598,-0.8164148478131744
2023-09-27 20:00:00,34.51685,19.171478,33.12,1013.4,19.380499,0.0,100.0,100.0,74.49325,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.5006238171573772,-0.8656649430898637,0.5633375892504618,-0.8262268214827438
2023-09-27 21:00:00,34.726475,19.33639,33.48,1013.0,19.380499,0.0,100.0,100.0,74.014366,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.3317370284237689,-0.9433719011993984,0.40959044826456037,-0.9122695131869948
2023-09-27 22:00:00,35.52162,19.66536,34.92,1012.1,19.4805,0.0,84.0,100.0,71.67875,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,0.3040417069943116,-0.9526587218978185,0.4027387022439061,-0.9153149937124893
2023-09-27 23:00:00,33.87062,19.110542,34.56,1012.2,19.7305,0.0,92.0,100.0,69.215996,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.042513875320469484,-0.9990958764829507,0.05651226133895881,-0.9984019052056928
2023-09-28 00:00:00,36.77114,21.566975,36.36,1011.8,20.0805,0.0,47.0,100.0,68.393135,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.31329077106986863,-0.9496572501499934,-0.25038338352571016,-0.9681467663811191
2023-09-28 01:00:00,36.890778,21.749481,38.519997,1012.1,19.6805,0.0,30.0,0.0,71.48407,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.47816662936224497,-0.8782691356095519,-0.4138027094567219,-0.910366584210051
2023-09-28 02:00:00,37.56613,22.180206,39.239998,1012.3,19.030499,1.0,0.0,0.0,74.91665,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.6420669500987444,-0.7666485711138425,-0.5843060394874836,-0.8115333956273464
2023-09-28 03:00:00,38.18716,22.961115,39.96,1012.4,18.4305,0.0,0.0,0.0,80.32793,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.6976177893384077,-0.7164701110294783,-0.6585032265219969,-0.7525779033828456
2023-09-28 04:00:00,41.112568,25.582806,45.36,1013.3,17.6805,9.0,0.0,0.0,80.485886,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.796835831093382,-0.6041958774153621,-0.7739575960898568,-0.6332374273957676
2023-09-28 05:00:00,37.179478,22.915916,45.36,1013.8,16.7305,29.0,0.0,0.0,82.7445,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.7262064141523051,-0.6874767225470624,-0.6912236552180325,-0.7226408917761453
2023-09-28 06:00:00,34.92,21.533897,40.32,1014.3,16.380499,76.0,0.0,0.0,83.5133,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.6701021593627648,-0.7422688839075499,-0.6185602176121359,-0.7857373970911828
2023-09-28 07:00:00,33.425762,21.313093,38.16,1015.0,16.8305,40.0,0.0,0.0,81.95449,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.6569769065361316,-0.7539107004667165,-0.608077872193819,-0.7938773843284852
2023-09-28 08:00:00,32.862694,22.45315,47.88,1015.2,17.630499,16.0,0.0,35.0,78.16516,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.6791892420680601,-0.7339631962564704,-0.6573674859834752,-0.7535701615455362
2023-09-28 09:00:00,36.276142,25.772078,47.519997,1016.0,18.2305,35.0,0.0,3.0,75.51512,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.7641394013530999,-0.6450511416157064,-0.7543058111645659,-0.6565232236892815
2023-09-28 10:00:00,34.858707,24.569836,47.88,1016.2,18.7305,44.0,0.0,5.0,72.71316,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.7848823674635189,-0.6196447928005702,-0.7765620627521869,-0.6300407627241816
2023-09-28 11:00:00,32.61727,23.333443,45.719997,1016.4,19.3305,73.0,0.0,100.0,69.815186,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.7946701332684105,-0.6070414971739302,-0.7868529528780553,-0.6171405273899007
2023-09-28 12:00:00,30.173496,21.385939,43.92,1016.9,19.0805,100.0,0.0,100.0,71.37304,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.8113070397258448,-0.5846202932598957,-0.808006645539754,-0.5891733707183264
2023-09-28 13:00:00,25.812277,18.391737,39.96,1016.9,18.880499,66.0,0.0,100.0,71.80125,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.7670773726344047,-0.6415545996969383,-0.7633871682129721,-0.6459411981038052
2023-09-28 14:00:00,25.233404,17.84816,36.36,1016.9,19.130499,97.0,0.0,100.0,69.77648,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.7418745005253953,-0.6705387576197183,-0.7462965041396348,-0.6656136476282319
2023-09-28 15:00:00,22.961115,15.580141,33.839996,1016.6,18.780499,63.0,99.0,98.0,72.25115,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.7525779033828457,-0.6585032265219968,-0.7625099276166031,-0.6469765144780162
2023-09-28 16:00:00,18.584509,11.457958,28.8,1016.4,18.530499,97.0,91.0,57.0,75.56416,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.6973560181207517,-0.7167249011934563,-0.7226408917761451,-0.6912236552180328
2023-09-28 17:00:00,15.281989,8.161764,20.519999,1016.2,17.780499,56.0,91.0,99.0,79.464554,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.6831574146985978,-0.7302711460425696,-0.661620385628182,-0.7498389595914683
