date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-07-14 09:00:00,43.434864,36.84332,48.6,1010.5,16.35,0.0,9.0,0.0,77.97335,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.8371154484904315,-0.5470262570468292,-0.8305436056301096,-0.5569536059196825
2024-07-14 10:00:00,44.946686,37.455574,50.399998,1010.5,16.35,0.0,1.0,0.0,77.209435,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.8169669872868913,-0.5766844385653044,-0.8169669872868913,-0.5766844385653044
2024-07-14 11:00:00,44.234608,37.14286,50.039997,1010.8,16.4,0.0,18.0,40.0,77.21721,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.8382574925731252,-0.5452745878408575,-0.8335381902930223,-0.5524618406035238
2024-07-14 12:00:00,43.034683,36.247547,49.68,1011.1,16.6,0.0,100.0,0.0,76.74332,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.8281686390761774,-0.5604789962618689,-0.8243309654742755,-0.566108169310644
2024-07-14 13:00:00,45.258457,37.550606,50.039997,1011.6,16.35,12.0,6.0,1.0,76.95626,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.851111968950331,-0.5249842057714601,-0.8436616029003497,-0.5368753112144501
2024-07-14 14:00:00,41.53595,34.94968,49.68,1011.5,16.5,2.0,14.0,13.0,77.232704,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.8320499799455239,-0.5547006678134192,-0.8240412615947226,-0.5665297866744325
2024-07-14 15:00:00,42.279694,34.524357,45.719997,1011.7,16.5,0.0,15.0,37.0,80.06384,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.7833543402465771,-0.6215753997841693,-0.7716294680950346,-0.6360722946075972
2024-07-14 16:00:00,37.957386,31.39233,45.0,1011.3,16.65,0.0,0.0,100.0,80.34616,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.8156506744973088,-0.5785447063037439,-0.8027429613387541,-0.596325194856873
2024-07-14 17:00:00,34.94968,28.373846,40.32,1011.3,16.75,7.0,5.0,100.0,81.67833,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.8240412615947226,-0.5665297866744325,-0.8120143669715039,-0.583637445536069
2024-07-14 18:00:00,32.90014,26.576681,36.36,1011.4,16.9,6.0,6.0,100.0,78.82409,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.9191448960456581,-0.39391961118128704,-0.9075626399547346,-0.41991672336118346
2024-07-14 19:00:00,31.76375,25.959969,34.56,1011.7,17.05,5.0,10.0,100.0,76.814156,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.9520280748085744,-0.30601069389202645,-0.9429898388351723,-0.33282151951701644
2024-07-14 20:00:00,27.943514,22.450264,32.760002,1011.9,16.95,3.0,14.0,100.0,78.318726,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.9662347020576658,-0.25766354134711,-0.9621264120493389,-0.27260368162786375
2024-07-14 21:00:00,25.40743,20.523157,28.44,1012.1,16.8,3.0,16.0,70.0,81.4196,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.9351590142235615,-0.3542282006227295,-0.9296811079176508,-0.3683653588232874
2024-07-14 22:00:00,22.065973,18.709612,26.28,1012.2,16.6,7.0,29.0,0.0,86.56971,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.8809952182153211,-0.4731251689370781,-0.8658658366169468,-0.5002762766508468
2024-07-14 23:00:00,19.652176,16.79314,23.759998,1012.0,16.55,12.0,17.0,0.0,87.97471,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.8792927863711153,-0.4762816349973198,-0.8574934333500737,-0.5144949093640313
2024-07-15 00:00:00,17.727943,14.48972,21.24,1011.8,16.55,12.0,5.0,0.0,88.83025,0.0,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,-0.9138114704670508,-0.4061386418981162,-0.8944276685078932,-0.4472126404827286
2024-07-15 01:00:00,10.931203,9.0,14.759999,1012.0,16.15,3.0,4.0,0.0,89.37364,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,-0.9550636681178762,-0.29640072510239773,-0.9599996320545715,-0.2800012615240998
2024-07-15 02:00:00,11.923557,9.19939,12.599999,1011.9,16.1,3.0,0.0,0.0,90.8247,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,-0.8755784577391238,-0.48307594055508224,-0.8609272107644859,-0.5087281570399681
2024-07-15 03:00:00,12.287555,9.585739,13.32,1011.9,16.15,3.0,0.0,0.0,92.00661,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,-0.8496405028576296,-0.5273623193818785,-0.8262268214827436,-0.5633375892504623
2024-07-15 04:00:00,12.984975,10.97262,13.679999,1011.9,16.3,2.0,0.0,0.0,91.13132,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,-0.6931098826783472,-0.7208319433360372,-0.6561774386961643,-0.7546066319256288
2024-07-15 05:00:00,16.78156,14.277983,17.64,1011.9,16.5,1.0,0.0,18.0,88.82618,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,-0.5792083295109273,-0.8151795575363511,-0.5547006678134193,-0.8320499799455238
2024-07-15 06:00:00,17.57744,14.689588,18.72,1012.0,16.8,0.0,0.0,1.0,86.0316,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,-0.5734634853872698,-0.8192311218010975,-0.5881730614038537,-0.8087350924986615
2024-07-15 07:00:00,17.709658,15.2947035,18.72,1012.3,16.85,0.0,0.0,1.0,86.31481,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,-0.4472126404827279,-0.8944276685078936,-0.4472126404827279,-0.8944276685078936
2024-07-15 08:00:00,16.854767,14.145756,18.72,1012.1,16.75,0.0,0.0,84.0,87.42653,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,-0.34174459635980636,-0.9397928659331657,-0.25449392654922776,-0.9670743721914857
2024-07-15 09:00:00,17.377226,14.440443,18.359999,1012.1,16.8,0.0,0.0,99.0,87.996475,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,-0.22788457914229282,-0.9736881526387903,-0.07478867199664997,-0.997199405606009
2024-07-15 10:00:00,15.328561,12.605142,18.0,1012.0,16.95,1.0,0.0,3.0,85.49289,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,-0.16439774418473305,-0.9863941310181094,0.028559127664414204,-0.9995921049243275
2024-07-15 11:00:00,13.004921,9.83268,15.84,1011.7,17.2,0.0,0.0,41.0,83.879036,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,0.083043885076409,-0.9965458911417057,0.4027387022439061,-0.9153149937124893
2024-07-15 12:00:00,9.9571085,7.127636,12.599999,1011.5,17.5,0.0,21.0,29.0,81.773994,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,0.21693032647261073,-0.9761870893719536,0.707105547051321,-0.7071080153196202
2024-07-15 13:00:00,6.9153743,8.4042845,10.440001,1010.9,17.5,0.0,0.0,100.0,80.98427,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,0.7808684633177181,-0.6246954802108189,0.9852119550101298,0.17134002365214612
2024-07-15 14:00:00,8.557102,12.261157,14.4,1010.3,17.35,0.0,39.0,100.0,85.53421,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,0.9255466499541682,0.3786335943344389,0.7633870554749537,0.645941331339991
2024-07-15 15:00:00,13.779114,14.291592,17.28,1009.8,17.6,0.0,26.0,100.0,85.28547,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,0.8360478436608081,0.5486565438506251,0.6549294408063847,0.7556900340516846
2024-07-15 16:00:00,20.620804,19.969458,23.4,1009.4,17.7,0.0,100.0,99.0,83.93585,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,0.7157808957122216,0.6983249310553145,0.5588541273251201,0.8292659792682191
2024-07-15 17:00:00,20.68356,17.884428,26.64,1009.3,18.1,1.0,100.0,100.0,85.611275,0.1,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,0.8528518449466121,0.522152976215936,0.644134977527925,0.764911845067848
2024-07-15 18:00:00,22.206486,17.873556,21.96,1008.8,18.5,0.0,100.0,100.0,84.295265,0.6,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,0.9564769385198488,0.2918079266909953,0.8258004621191742,0.5639624072256575
2024-07-15 19:00:00,26.208395,20.808498,25.56,1007.9,18.5,7.0,100.0,100.0,84.56512,0.7,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,0.9340513720017117,0.3571386767933709,0.8650319173834945,0.5017168343875209
2024-07-15 20:00:00,35.58359,26.562046,33.12,1007.4,18.25,0.0,100.0,100.0,85.35327,0.1,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,0.9004154490054167,0.43503105543440673,0.840296665174408,0.5421268435493384
2024-07-15 21:00:00,36.152676,25.537172,33.48,1006.9,18.25,0.0,88.0,100.0,85.35327,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,0.9659033719499424,0.2589028313011106,0.9304080046688858,0.3665255036802522
2024-07-15 22:00:00,33.510952,24.522316,32.399998,1006.6,17.95,0.0,58.0,100.0,88.943306,0.4,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,0.9990763614402783,-0.042970036202618314,0.9982744455966649,0.058720790770146844
2024-07-15 23:00:00,29.275326,21.129883,31.319998,1006.1,17.95,6.0,31.0,0.0,89.22736,0.8,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,-0.22132528438243218,-0.9752000402445826,0.959169070012394,-0.2828333345480321,0.9711362990240358,-0.23852523706706322
2024-07-16 00:00:00,25.277023,17.811815,26.28,1005.4,17.65,100.0,98.0,0.0,91.51013,0.3,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,0.9542257448071974,-0.2990873249523449,0.9701423878337612,-0.24253607428217389
2024-07-16 01:00:00,36.10963,26.901417,34.56,1004.8,17.85,37.0,25.0,0.0,88.08726,0.6,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,0.9371455205135537,-0.34893878171017406,0.9635175872966816,-0.26764502418311753
2024-07-16 02:00:00,29.882166,22.97522,33.839996,1004.8,17.8,20.0,7.0,0.0,89.21565,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,0.37346771680513996,-0.9276431773609699,0.5797562444633163,-0.8147899711004005
2024-07-16 03:00:00,43.421432,32.90408,41.760002,1005.0,17.6,59.0,0.0,0.0,89.77185,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.6466842165034078,-0.762757841077608,-0.6017503450577141,-0.7986842443812961
2024-07-16 04:00:00,43.619465,33.740276,44.28,1005.2,17.0,100.0,0.0,0.0,92.64744,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.6602542994980819,-0.7510421159923704,-0.640183848699605,-0.7682217387344368
2024-07-16 05:00:00,45.596527,36.551968,48.6,1006.0,16.95,43.0,2.0,0.0,90.01168,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.7816381659294571,-0.623732136066785,-0.7682217387344366,-0.6401838486996053
2024-07-16 06:00:00,51.95113,40.88497,53.639996,1006.7,16.95,16.0,1.0,0.0,87.4447,0.1,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.776113987858199,-0.6305926401813167,-0.7660522961939331,-0.6427782506401432
2024-07-16 07:00:00,48.127026,38.349712,54.36,1007.3,16.75,12.0,2.0,0.0,87.14496,0.1,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.7779411099387444,-0.6283371940823449,-0.7697584184952061,-0.6383353171772334
2024-07-16 08:00:00,47.176483,37.97104,50.399998,1007.6,16.75,7.0,5.0,0.0,85.196106,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.7478312303843201,-0.6638888844240984,-0.7395115061309682,-0.673143916484363
2024-07-16 09:00:00,45.414253,37.290855,49.32,1007.8,16.6,11.0,8.0,0.0,85.18026,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.6579419179452585,-0.7530686772204211,-0.6468062850900694,-0.7626543316391665
2024-07-16 10:00:00,42.23676,35.04596,48.6,1008.1,16.65,0.0,15.0,0.0,84.910126,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.5625437761170446,-0.8267675005417039,-0.5547006678134193,-0.8320499799455238
2024-07-16 11:00:00,47.7404,40.321606,51.12,1008.3,16.95,19.0,6.0,5.0,83.309265,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.610804412790106,-0.7917815161495839,-0.6071197188348125,-0.7946103743357107
2024-07-16 12:00:00,45.60079,38.23803,51.839996,1008.6,16.85,16.0,0.0,31.0,84.657295,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.6789353057621346,-0.7341981003718797,-0.6684434122507444,-0.743763002991263
2024-07-16 13:00:00,42.340958,35.364388,49.68,1009.3,17.0,20.0,24.0,100.0,79.872406,0.2,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.7907230172627651,-0.6121740846939446,-0.7838389230394377,-0.6209642040636275
2024-07-16 14:00:00,42.730953,35.768856,46.079998,1009.5,17.0,10.0,1.0,100.0,82.509285,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.7750823576645314,-0.6318602209644087,-0.7649118450678479,-0.6441349775279251
2024-07-16 15:00:00,42.53031,35.64182,46.079998,1009.6,16.95,2.0,90.0,100.0,84.39485,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.7279509632274976,-0.6856291965313017,-0.7171339721333412,-0.696935338472843
2024-07-16 16:00:00,40.102448,33.933697,46.44,1009.8,16.9,1.0,94.0,46.0,85.48771,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.7630463677883239,-0.6463437480203904,-0.7532345862715514,-0.6577519730447982
2024-07-16 17:00:00,38.881664,32.61727,43.199997,1009.9,17.1,29.0,100.0,2.0,84.68453,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.8055199538825094,-0.5925686491007771,-0.7946701332684105,-0.6070414971739302
2024-07-16 18:00:00,42.853615,35.69813,46.079998,1010.4,17.1,27.0,100.0,23.0,81.98847,0.1,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.9324763942563892,-0.361230915280798,-0.9277791515150414,-0.37312979781039984
2024-07-16 19:00:00,41.3248,34.268143,45.719997,1010.8,17.15,5.0,94.0,0.0,84.144775,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.9495503510765174,-0.31361462142327234,-0.9454840791193752,-0.32566832227250353
2024-07-16 20:00:00,45.770992,40.00052,51.839996,1011.7,16.75,31.0,16.0,0.0,86.30498,0.1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.9988859250758912,-0.04719013334671706,-0.9989870505590481,-0.04499858681485346
2024-07-16 21:00:00,39.35872,34.925568,52.199997,1012.2,16.25,39.0,13.0,0.0,88.233444,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.9878372376791801,0.15549145267302325,-0.9895331950698092,0.14430542559077572
2024-07-16 22:00:00,39.162308,35.29102,46.44,1012.8,16.45,81.0,21.0,0.0,83.250275,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.9468282011186513,0.32173958035407896,-0.9486828500157584,0.31622911011793053
2024-07-16 23:00:00,37.123665,32.44996,46.44,1013.4,16.4,22.0,0.0,0.0,83.24437,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23803327706148514,-0.9712569994658315,-0.9406393170704981,0.33940783017064735,-0.9429898388351724,0.3328215195170161
2024-07-17 00:00:00,33.70377,30.302078,42.48,1014.2,16.15,18.0,0.0,0.0,85.687614,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.254671120241229,-0.9670277247913203,-0.9719980476641068,0.2349889259883637,-0.9741906455963072,0.22572679511447039
2024-07-17 01:00:00,32.619255,28.82249,37.079998,1015.0,15.95,93.0,2.0,0.0,88.49412,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.254671120241229,-0.9670277247913203,-0.9822420904288566,0.1876178983731293,-0.9867296222986214,0.1623719571798653
2024-07-17 02:00:00,32.396,29.68636,39.6,1015.6,15.95,92.0,2.0,0.0,85.946144,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.254671120241229,-0.9670277247913203,-0.9667859279101324,0.2555874989019305,-0.970142472494763,0.24253573563858175
2024-07-17 03:00:00,29.749592,26.882141,38.88,1016.1,16.0,36.0,0.0,0.0,84.01492,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.254671120241229,-0.9670277247913203,-0.9317769808602308,0.36303120794085075,-0.937424695992838,0.3481880804145014
