date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-01-29 15:00:00,20.545246,11.165805,23.4,1025.9,10.4695,0.0,30.0,100.0,83.368484,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.19274460981130878,-0.9812489568854004,-0.03224041715993711,-0.9994801426248313
2024-01-29 16:00:00,22.805367,11.165805,20.16,1026.1,9.6195,0.0,90.0,100.0,87.05027,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.2052145690179386,-0.9787170074453502,-0.03224041715993711,-0.9994801426248313
2024-01-29 17:00:00,24.627787,11.928989,19.8,1026.4,8.919499,0.0,81.0,100.0,90.01136,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.26311826954557144,-0.9647635856681905,-0.09053420068235271,-0.9958933469537827
2024-01-29 18:00:00,27.25559,13.684735,23.039999,1026.3,8.6195,0.0,92.0,100.0,90.91723,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.2113324730553532,-0.9774142345148797,-0.02630605819585941,-0.9996539357708727
2024-01-29 19:00:00,27.820337,14.044615,24.119999,1026.2,8.6195,0.0,95.0,100.0,90.60679,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.1811614794027935,-0.983453363602256,-0.025632064901521846,-0.9996714446501331
2024-01-29 20:00:00,29.68636,15.226764,25.919998,1026.2,8.5695,0.0,0.0,97.0,90.60322,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.2425360742821738,-0.9701423878337612,-0.11821125072340867,-0.9929884693199652
2024-01-29 21:00:00,29.257614,14.264361,26.28,1026.0,7.9195,0.0,5.0,99.0,91.495636,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.3199183977492629,-0.9474451006689224,-0.176663017584829,-0.9842713945949167
2024-01-29 22:00:00,29.620802,14.759999,25.199999,1026.0,7.5195,0.0,0.0,100.0,91.4696,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.3524563458634353,-0.935828255750271,-0.2195119653886009,-0.9756098077875364
2024-01-29 23:00:00,30.737339,15.683776,27.0,1025.9,7.7194996,0.0,44.0,100.0,89.92025,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.31622927569431886,-0.9486827948233522,-0.1606741766628966,-0.9870075019743773
2024-01-30 00:00:00,32.241615,17.057314,29.16,1025.7,7.8694997,0.0,97.0,98.0,88.39459,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.27914345353269737,-0.9602494115331905,-0.1266304158997318,-0.9919499673718736
2024-01-30 01:00:00,33.161064,17.462782,31.68,1025.4,9.2195,0.0,100.0,100.0,81.79705,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.3582525849194629,-0.933624702650119,-0.24738375295850884,-0.9689175810006564
2024-01-30 02:00:00,31.89202,16.981165,30.599998,1025.3,9.2695,0.0,73.0,98.0,83.22323,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.47409835138667566,-0.880471892346619,-0.3604004327320761,-0.9327976887227649
2024-01-30 03:00:00,31.072817,15.937878,29.519999,1025.0,9.1195,0.0,70.0,99.0,85.52396,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.451840811822589,-0.8920985824288163,-0.31622927569431886,-0.9486827948233522
2024-01-30 04:00:00,30.489683,15.725037,27.72,1024.9,9.1195,0.0,100.0,100.0,86.70473,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.3896404660201918,-0.9209670500292438,-0.27472237140998246,-0.9615235923506379
2024-01-30 05:00:00,30.886656,16.327497,28.8,1024.8,9.419499,0.0,100.0,100.0,85.84914,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.361322377824937,-0.9324409575318608,-0.2425360742821738,-0.9701423878337612
2024-01-30 06:00:00,30.821552,16.965895,30.239998,1024.9,9.6195,3.0,100.0,100.0,85.577095,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.3854453352633605,-0.9227306722569244,-0.29706807965569904,-0.9548563012567259
2024-01-30 07:00:00,31.92654,17.727943,30.960001,1025.3,9.419499,88.0,68.0,100.0,87.627396,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.49613770640673593,-0.8682438460947843,-0.40613864189811594,-0.9138114704670509
2024-01-30 08:00:00,32.854805,19.022177,34.2,1025.8,9.919499,100.0,100.0,97.0,86.7832,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.569780488955517,-0.8217969301510026,-0.4920559043352704,-0.8705636030806705
2024-01-30 09:00:00,35.670895,21.986542,39.6,1026.3,10.419499,100.0,4.0,92.0,86.24497,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.6761810139108684,-0.7367355267845239,-0.6385718741830687,-0.7695621881968494
2024-01-30 10:00:00,37.446922,25.076267,49.32,1026.7,10.7695,99.0,0.0,100.0,78.97903,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.7883151795626062,-0.6152716291778583,-0.7752350733896185,-0.6316728433189073
