date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-11-12 18:00:00,41.21646,26.208395,50.039997,996.3117,5.7675004,24.0,64.0,73.0,80.190765,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.3319077644767741,-0.9433118444501957,-0.27472237140998246,-0.9615235923506379
2019-11-12 19:00:00,41.556225,26.554728,48.239998,995.9116,5.5675,10.0,74.0,6.0,81.88812,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.3291939689698329,-0.9442623209648305,-0.2711392482097914,-0.9625401332309366
2019-11-12 20:00:00,40.9847,26.299719,48.239998,995.6117,5.5675,80.0,73.0,9.0,83.646965,0.1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.38648625777186757,-0.9222951656348946,-0.32852230594231924,-0.944496212008466
2019-11-12 21:00:00,40.846912,26.420174,48.239998,995.5124,5.9675,53.0,40.0,29.0,83.40052,0.1,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.3789766757954524,-0.9254062238838836,-0.34065015554259265,-0.9401901252027738
2019-11-12 22:00:00,40.946735,26.242987,48.96,995.3128,6.1675,65.0,38.0,26.0,85.204346,0.1,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.492345478579145,-0.8703998677175179,-0.4526910429236586,-0.891667437813387
2019-11-12 23:00:00,32.37799,20.188908,47.88,995.3141,6.8675003,100.0,21.0,17.0,87.6941,0.3,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.667118540206742,-0.744951577830684,-0.6419359452226138,-0.7667582684465486
2019-11-13 00:00:00,31.106167,18.998316,41.760002,995.3166,8.3175,100.0,33.0,0.0,84.849915,0.2,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.9142881051795446,-0.40506451427790846,-0.8906058761398725,-0.4547759595505572
2019-11-13 01:00:00,33.510952,21.349546,42.48,995.4168,8.4675,31.0,35.0,10.0,84.57416,0.1,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.999076353940577,-0.0429702105743369,-0.9948689907475932,-0.10117159309245537
2019-11-13 02:00:00,36.93291,23.78453,43.56,995.51654,8.3175,35.0,45.0,3.0,86.62538,2.2,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.9942353675585678,0.1072195592962385,-0.9989685895060123,0.04540657639999089
2019-11-13 03:00:00,36.94168,23.664352,44.28,995.61646,8.2175,30.0,30.0,1.0,83.38289,0.5,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.9647636315909771,0.26311810116255685,-0.9736163532311819,0.22819114075882602
2019-11-13 04:00:00,33.927967,21.068459,42.48,996.0159,8.117499,58.0,10.0,25.0,87.50671,0.3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.9443530068453122,0.3289337295903504,-0.956880176751273,0.2904829209100813
2019-11-13 05:00:00,32.83705,20.617662,38.16,996.4161,8.2175,82.0,8.0,55.0,85.72303,1.5,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.9647636315909771,0.26311810116255685,-0.9778025130971882,0.20952862663803978
2019-11-13 06:00:00,33.033802,20.948164,41.039997,997.0151,7.9675,16.0,28.0,49.0,83.35254,0.6,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.9372213205149373,0.3487351378514031,-0.9451896612839308,0.3265218280635587
2019-11-13 07:00:00,28.696312,16.766108,37.44,997.51483,7.9175,45.0,35.0,21.0,81.058525,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.9408867991389813,0.33872117029498194,-0.9662347470284227,0.2576633727073369
2019-11-13 08:00:00,27.381308,16.854767,30.599998,997.9154,8.3175,59.0,24.0,44.0,79.16172,0.4,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.9071884316386578,0.4207245530046852,-0.9397928659331657,0.3417445963598063
2019-11-13 09:00:00,30.216421,20.345573,35.64,998.5153,8.4675,15.0,50.0,52.0,81.98176,1.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.965037998728313,0.2621100169975437,-0.9731845739562168,0.2300256181681873
2019-11-13 10:00:00,26.6327,18.175545,37.44,998.61584,8.7175,33.0,52.0,58.0,82.01429,0.7,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.9867570123025904,0.16220542121540069,-0.9903420138114477,0.13864593639875028
2019-11-13 11:00:00,27.72,19.45333,41.399998,998.8151,8.4675,20.0,58.0,85.0,83.41317,1.7,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-1.0,-1.8369701987210297e-16,-0.9993148572779111,-0.03701102570353975
2019-11-13 12:00:00,25.86494,17.581125,37.44,999.4149,8.5175,26.0,57.0,84.0,80.02141,0.6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.9882104849760409,-0.15310139575920936,-0.9828723647263954,-0.18428758682326793
2019-11-13 13:00:00,22.79684,16.279802,35.64,999.21533,8.5675,32.0,65.0,83.0,79.75109,0.2,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.9632910595521769,-0.26845918607275215,-0.9508709212366933,-0.3095876146529157
2019-11-13 14:00:00,20.268991,14.24163,36.0,999.11475,8.1675,17.0,82.0,90.0,83.37683,0.6,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.9413388609049715,-0.33746281121055505,-0.9352856945557351,-0.3538935850780518
2019-11-13 15:00:00,20.746122,13.004922,30.599998,999.11346,7.4675,30.0,95.0,89.0,84.75475,0.2,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.7808686813775297,-0.6246952076362664,-0.7474103545703369,-0.6643626734555782
2019-11-13 16:00:00,20.87379,11.592895,23.759998,999.2122,6.8175,34.0,87.0,64.0,86.77728,0.1,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.5346414691185538,-0.8450789900942719,-0.4347481601151605,-0.9005520736062311
2019-11-13 17:00:00,21.273533,11.726277,23.039999,999.3118,6.5675,33.0,75.0,0.0,87.360756,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,-0.40613864189811594,-0.9138114704670509,-0.3070041653029487,-0.9517081708626021
2019-11-13 18:00:00,21.26744,11.792404,22.319998,998.91144,6.2175,26.0,74.0,0.0,91.70281,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,0.05078084472504202,-0.9987098206230933,0.2136967547090827,-0.9769000445423299
2019-11-13 19:00:00,24.64094,12.768586,22.68,998.5103,5.5175004,21.0,23.0,0.0,91.979385,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,0.20453722520676348,-0.9788587862938748,0.36652558487366593,-0.9304079726834982
2019-11-13 20:00:00,28.312117,15.716793,27.72,998.10986,5.2675004,19.0,15.0,0.0,92.61099,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,0.20344592354998045,-0.9790861842508531,0.34358298689758926,-0.9391223195699967
2019-11-13 21:00:00,28.739187,16.055353,28.44,997.71014,5.1675,10.0,74.0,0.0,92.60525,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,0.21294955592717316,-0.9770631947987908,0.3363379739472097,-0.9417413483972582
2019-11-13 22:00:00,29.601109,16.854767,30.239998,997.4099,4.9675,6.0,26.0,0.0,92.919556,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,0.23107262701472397,-0.9729365041175679,0.3417445963598066,-0.9397928659331656
2019-11-13 23:00:00,30.413076,17.25373,31.319998,997.3093,4.7175,15.0,0.0,1.0,93.233185,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7469720876965551,0.6648553979642867,0.2840896453032782,-0.9587977228964708,0.39643625890255707,-0.9180622487758359
2019-11-14 00:00:00,31.106167,18.089775,32.039997,997.01044,5.1175003,38.0,94.0,19.0,92.27794,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.405064514277908,-0.9142881051795448,0.5174183754547701,-0.8557325661336879
2019-11-14 01:00:00,31.303444,19.083395,33.839996,996.6112,5.6175003,0.0,6.0,99.0,91.3441,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.5060134414811486,-0.8625255921075062,0.5848028005941566,-0.8111754954491852
2019-11-14 02:00:00,31.435646,18.079027,34.2,996.61005,4.8175,0.0,0.0,99.0,92.58509,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.4924331301344106,-0.8703502814074495,0.5774658399162598,-0.8164148478131744
2019-11-14 03:00:00,31.63087,18.35647,32.760002,996.20953,4.4175,0.0,0.0,100.0,92.56198,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.660113375181896,-0.7511659815952566,0.7452423595281464,-0.6667936904057513
2019-11-14 04:00:00,34.524357,20.26899,36.0,996.1093,4.3175,0.0,41.0,100.0,92.22979,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.7716294680950345,-0.6360722946075974,0.8347724830206843,-0.5505950431955243
2019-11-14 05:00:00,37.455574,22.59699,39.96,996.20953,4.5675,14.0,47.0,100.0,90.631195,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.8169669872868912,-0.5766844385653046,0.8602922272742052,-0.5098012197823651
2019-11-14 06:00:00,38.753124,23.966375,43.199997,996.80994,4.9175,25.0,91.0,99.0,88.757835,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.8174815890979151,-0.5759547304137257,0.8411785345727026,-0.540757499230589
2019-11-14 07:00:00,38.881664,24.162947,44.639996,996.9105,5.1675,3.0,99.0,100.0,86.9192,0.1,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.8055200573052369,-0.5925685085110142,0.834335026771048,-0.5512577102435435
2019-11-14 08:00:00,40.482,25.96995,46.8,997.9104,5.3175,100.0,100.0,100.0,87.54948,0.5,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.6936427454564017,-0.7203191942991007,0.7208319433360371,-0.6931098826783473
2019-11-14 09:00:00,40.377815,26.009844,47.88,998.4104,5.5675,100.0,94.0,100.0,87.8816,0.3,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.641935945222614,-0.7667582684465484,0.6643626734555782,-0.747410354570337
2019-11-14 10:00:00,37.107944,24.26998,47.519997,999.20996,5.5175004,100.0,100.0,100.0,90.0654,0.5,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.5044729219872591,-0.8634275134495292,0.5339926325882851,-0.8454891296411994
2019-11-14 11:00:00,32.2396,21.178896,44.639996,999.4099,5.6175003,93.0,98.0,100.0,88.81757,0.3,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.49131987347827455,-0.8709792086641863,0.5269390336230618,-0.8499030855599912
2019-11-14 12:00:00,29.68636,19.161337,42.12,999.612,6.7675004,28.0,12.0,100.0,87.37974,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.38805773713240577,-0.921635064790656,0.4321194319869281,-0.9018163873534871
2019-11-14 13:00:00,24.703976,17.193533,38.519997,999.5123,7.0175004,45.0,30.0,92.0,83.528145,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.32059778116133464,-0.9472154257160453,0.3350110518021883,-0.9422141981367037
2019-11-14 14:00:00,21.407139,15.379206,33.12,999.8125,7.1675,33.0,8.0,91.0,80.389824,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.3363379739472097,-0.9417413483972582,0.35112466365168105,-0.9363287192944013
2019-11-14 15:00:00,21.120682,13.089354,28.8,1000.8111,6.6675,28.0,27.0,100.0,84.36837,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.49430087795728506,-0.8692908846011542,0.5225612139076231,-0.8526017697139687
2019-11-14 16:00:00,17.49615,9.339208,23.759998,1001.4095,5.9175,85.0,92.0,98.0,87.913635,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.8024613398681947,-0.5967041126194303,0.8865854724647442,-0.4625648062860667
2019-11-14 17:00:00,19.829433,10.805999,19.8,1002.1089,5.8175,43.0,98.0,99.0,87.289246,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.9622057319118248,-0.2723235749545558,0.9994449258372727,-0.03331426448427745
2019-11-14 18:00:00,18.175545,9.0645685,19.8,1002.70764,5.2675004,20.0,84.0,99.0,89.4151,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.9903419654148256,-0.1386462820933199,0.9928770327349629,0.11914360187360255
2019-11-14 19:00:00,18.64369,9.693296,17.28,1002.80756,5.2675004,43.0,96.0,94.0,89.4151,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.9847837705337913,0.173784134181602,0.9284762986358722,0.37139165697606974
2019-11-14 20:00:00,17.339897,7.968939,17.28,1003.60657,4.8675003,32.0,100.0,99.0,93.241104,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.9965458766477983,0.08304405900647717,0.9486828169003179,0.31622920946376537
2019-11-14 21:00:00,19.05281,10.587918,18.0,1003.20703,5.0675,12.0,100.0,100.0,92.92507,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.9258473042355989,0.3778978291015632,0.8160237390015126,0.5780183884497025
2019-11-14 22:00:00,22.180206,11.019764,21.599998,1002.907,4.7675004,1.0,98.0,100.0,93.23583,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.8115335282021606,0.5843058553563817,0.7840454169651347,0.620703459097795
2019-11-14 23:00:00,20.608229,10.495713,19.8,1003.406,4.5675,10.0,97.0,100.0,93.225266,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7354170229639858,0.6776147890466887,0.8909068234597659,0.45418612034366435,0.8574936129426245,0.5144946100423254
2019-11-15 00:00:00,15.9134655,8.209263,20.519999,1003.00653,4.7175,9.0,37.0,100.0,93.56166,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.7236440382959123,0.690173388242972,0.7917816227550529,0.6108042745981523,0.6139415689200848,0.7893514742824927
2019-11-15 01:00:00,19.694992,9.449572,16.919998,1002.7054,4.0175004,31.0,30.0,100.0,93.8575,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.7236440382959123,0.690173388242972,0.859102164964927,0.5118041326059954,0.7619402737388664,0.647647295412203
2019-11-15 02:00:00,22.657131,12.313894,21.24,1002.00574,3.9675,5.0,5.0,100.0,93.19339,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.7236440382959123,0.690173388242972,0.7150057451552934,0.6991185767771614,0.6139414173754694,0.789351592150798
2019-11-15 03:00:00,26.260265,14.618837,25.56,1001.5051,3.5175,0.0,1.0,100.0,93.16934,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.7236440382959123,0.690173388242972,0.836244286750507,0.5483570851891456,0.7880239164433966,0.6156446272917604
2019-11-15 04:00:00,26.31942,14.773164,26.28,1001.6044,3.0674999,0.0,0.0,100.0,92.48313,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.7236440382959123,0.690173388242972,0.7659749384220327,0.642870433065142,0.6823183015361418,0.731055220478477
2019-11-15 05:00:00,32.33794,19.35314,34.92,1000.6046,2.8174999,3.0,0.0,100.0,92.7995,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.7236440382959123,0.690173388242972,0.7236074013842891,0.6902117998570266,0.6882612138915429,0.725462956637029
2019-11-15 06:00:00,27.776047,16.299694,34.92,1001.20337,2.4675,1.0,92.0,100.0,92.44769,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.7236440382959123,0.690173388242972,0.738766664232577,0.6739612865874944,0.6846757747005277,0.7288477780292895
