date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-05-11 05:00:00,21.437386,11.988594,19.8,1013.7238,5.9935,29.0,0.0,79.0,85.185196,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,0.7556902169424567,0.6549292297778918,0.6606267127946516,0.7507145571667923
2019-05-11 06:00:00,21.142147,13.746156,25.919998,1013.82324,7.5435004,24.0,0.0,46.0,78.769905,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,0.7321867779500777,0.6811038997062663,0.707105510027231,0.707108052343579
2019-05-11 07:00:00,23.199759,17.072504,33.12,1014.3227,8.8435,12.0,0.0,1.0,68.41158,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,0.7448364133586152,0.6672471186412678,0.7380293041433227,0.6747686612652686
2019-05-11 08:00:00,21.915691,16.563911,34.2,1014.6227,9.7435,19.0,0.0,1.0,61.716557,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,0.6734892964892034,0.7391969747736241,0.6737532424118642,0.7389564048978124
2019-05-11 09:00:00,22.104116,16.992609,34.92,1015.0221,10.4935,20.0,0.0,0.0,56.852276,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,0.6026039451140165,0.7980404033211749,0.5932004176223984,0.8050548208244033
2019-05-11 10:00:00,22.782625,17.595861,36.0,1015.72217,11.2935,15.0,0.0,0.0,54.876545,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,0.5214492407757835,0.8532823033992671,0.5114828919157507,0.859293460511309
2019-05-11 11:00:00,25.537172,20.056877,39.6,1016.32166,11.9435,36.0,0.0,0.0,50.371857,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,0.36652569854444084,0.9304079279039434,0.3589803332208742,0.9333451239282445
2019-05-11 12:00:00,28.988384,22.26477,45.719997,1016.8217,11.9935,47.0,0.0,0.0,51.84186,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,0.24837598271665687,0.9686637038774267,0.2425361589430674,0.9701423666684922
2019-05-11 13:00:00,31.616526,23.623243,47.519997,1017.9224,10.7935,51.0,0.0,0.0,57.947845,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,0.1366360087477865,0.9906213207444482,0.1371515834891447,0.9905500709941019
2019-05-11 14:00:00,28.66694,21.746504,46.44,1018.72253,10.893499,32.0,0.0,0.0,53.229404,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,0.1255786498857038,0.9920836671838136,0.1158790518698108,0.9932633313164005
2019-05-11 15:00:00,27.51116,20.633371,43.199997,1019.8227,10.9935,20.0,0.0,0.0,52.125854,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,0.10468326301219964,0.9945056130787391,0.10468326301219964,0.9945056130787391
2019-05-11 16:00:00,32.112724,23.444265,44.28,1020.52277,10.6935,72.0,0.0,0.0,51.67161,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,0.06726174133645964,0.9977353647898761,0.06142117706509625,0.9981119371132369
2019-05-11 17:00:00,32.527744,23.110207,45.719997,1021.4235,9.6935,39.0,0.0,0.0,60.189316,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,0.08853827502887535,0.996072775380851,0.07788637860453511,0.9969622420271848
2019-05-11 18:00:00,31.68,21.24305,42.839996,1022.2236,9.2435,75.0,0.0,0.0,61.159622,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,-2.4492935982947064e-16,1.0,-0.016946335828714267,0.9998564005405879
2019-05-11 19:00:00,27.381308,16.954432,38.16,1023.2243,8.4435,25.0,0.0,0.0,66.18174,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,-0.03944241019243334,0.9992218453767971,-0.06369906072757107,0.9979691526607549
2019-05-11 20:00:00,26.341572,14.512064,29.88,1024.1245,7.3435,39.0,0.0,0.0,72.85899,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,-0.06833185331375237,0.9976626473025377,-0.12403341233941713,0.9922780419939968
2019-05-11 21:00:00,26.882141,15.463244,27.359999,1024.8245,7.4935,64.0,0.0,0.0,71.861336,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,-0.13391613660896917,0.9909926681644663,-0.2095286266380402,0.9778025130971881
2019-05-11 22:00:00,25.932495,14.799459,27.72,1025.6246,7.3435,56.0,0.0,0.0,73.117615,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,-0.23599785158453665,0.9717535768122919,-0.3162296068470674,0.9486826844384529
2019-05-11 23:00:00,26.208395,14.48972,26.28,1026.5255,6.8935003,39.0,0.0,0.0,75.138176,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7856498550787145,-0.6186714032625031,-0.35713841595700774,0.9340514717336081,-0.4472123282685462,0.8944278246144997
2019-05-12 00:00:00,24.798225,12.387348,24.84,1027.1255,6.6935,56.0,0.0,0.0,75.3705,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.46454794885465006,0.8855479677662512,-0.581239219240721,0.8137327386903129
2019-05-12 01:00:00,24.387178,11.808878,21.24,1027.4255,6.4935,12.0,0.0,0.0,76.685394,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.5166637899258263,0.8561883719015819,-0.6097117011555541,0.7926232657915111
2019-05-12 02:00:00,24.162947,10.703569,20.16,1028.0262,5.4935,50.0,0.0,0.0,79.58306,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.5512577102435442,0.8343350267710475,-0.6726719028241798,0.7399408835514478
2019-05-12 03:00:00,22.870626,10.514218,18.72,1028.7257,6.0935,68.0,0.0,0.0,76.34728,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.4722200261976442,0.8814807126976155,-0.6163090515322863,0.7875043828445487
2019-05-12 04:00:00,21.897945,10.296251,18.359999,1029.6259,6.5435004,68.0,0.0,0.0,75.07741,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.46031599560297437,0.887755137519374,-0.594392403018455,0.8041751495998534
2019-05-12 05:00:00,20.945072,11.4862,19.44,1030.2252,7.4435,53.0,0.0,0.0,73.39535,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.4125076643586388,0.9109541299348616,-0.5328127684856254,0.8462331556602373
2019-05-12 06:00:00,18.681883,12.24,21.96,1030.9247,8.7435,45.0,1.0,0.0,70.59497,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.42394020079442596,0.9056901822093368,-0.47058689648457147,0.882353655206924
2019-05-12 07:00:00,21.41319,15.827721,30.960001,1031.7247,9.4935,35.0,9.0,0.0,63.207054,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.2858064499784359,0.9582873645993272,-0.2956853750170841,0.9552853809208044
2019-05-12 08:00:00,20.969805,15.893093,32.039997,1032.1249,9.9935,25.0,28.0,0.0,60.262856,0.1,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.20601017295254734,0.9785498498492867,-0.2265139525568493,0.9740079205515083
2019-05-12 09:00:00,22.45315,17.298738,34.56,1032.6241,10.5435,24.0,34.0,0.0,57.27096,0.1,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.2084337197661295,0.9780364944440747,-0.20810750129979536,0.9781059594454763
2019-05-12 10:00:00,25.277023,19.06301,38.16,1033.1243,10.8435,32.0,35.0,0.0,55.741337,0.1,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.18514763570327997,0.9827107168406609,-0.18884641577621208,0.9820066350328179
2019-05-12 11:00:00,25.630886,19.416653,39.239998,1033.7244,10.893499,29.0,35.0,0.0,57.768265,0.1,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.18259109022425496,0.9831889410335727,-0.18540730351567497,0.9826617585939967
2019-05-12 12:00:00,23.584808,18.079027,40.32,1034.3243,11.4935,17.0,22.0,0.0,55.516228,0.2,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.21369675470908325,0.9769000445423298,-0.21903840190033141,0.975716238715411
2019-05-12 13:00:00,25.49908,19.562946,39.239998,1034.9246,11.2935,13.0,28.0,0.0,57.869602,0.1,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.22589086926319887,0.9741526139078601,-0.22082578603870828,0.9753132687605489
2019-05-12 14:00:00,29.01743,22.027763,42.839996,1035.6245,11.143499,22.0,28.0,0.0,58.654263,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.19850073881159355,0.9801007380321941,-0.196115579366036,0.980580786845186
2019-05-12 15:00:00,29.44307,21.749481,43.56,1036.0247,10.893499,35.0,7.0,0.0,59.007256,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.20785876763523717,0.9781588484071289,-0.21517731175249719,0.9765749968676081
2019-05-12 16:00:00,27.112564,20.12461,42.48,1036.6246,10.4435,44.0,0.0,0.0,59.73551,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.18589075881237252,0.9825704177249386,-0.1788842968135441,0.9838701176240306
2019-05-12 17:00:00,26.882141,19.296133,39.239998,1036.8253,9.9935,39.0,0.0,0.0,58.365337,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.13391613660896917,0.9909926681644663,-0.14925163131847236,0.9887992468386971
2019-05-12 18:00:00,25.651104,17.373497,36.719997,1037.3254,9.2435,1.0,0.0,0.0,64.05112,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.08420568123752382,0.9964483946734646,-0.10360464249502027,0.9946185590735169
2019-05-12 19:00:00,21.647945,11.609651,30.960001,1037.7261,7.9435,30.0,0.0,0.0,73.74594,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.06651770731177335,0.9977852447365542,-0.12403341233941713,0.9922780419939968
2019-05-12 20:00:00,20.532627,9.826088,20.519999,1038.1268,7.1435003,24.0,0.0,0.0,76.25174,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.03506555034743491,0.9993850144858244,-0.14654712414611656,0.989203690047961
2019-05-12 21:00:00,19.881649,9.0,16.919998,1038.527,6.6435003,23.0,0.0,0.0,78.07949,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.09053420068235263,0.9958933469537827,-0.2800012615240999,0.9599996320545715
2019-05-12 22:00:00,19.829433,8.557102,15.119999,1038.927,6.2435,26.0,0.0,0.0,82.55734,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.05446343946316639,0.9985157654047542,-0.2524223364297567,0.9676171578012364
2019-05-12 23:00:00,19.134262,7.8625183,14.759999,1038.927,5.9935,31.0,0.0,0.0,86.39147,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,-0.07525632033060778,0.997164222307588,-0.2747223714099824,0.9615235923506379
2019-05-13 00:00:00,16.563911,6.9899354,13.32,1039.3269,6.7935004,44.0,0.0,0.0,81.76176,0.0,0.0,1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,-0.021733397482551126,0.9997638018221431,-0.20601017295254734,0.9785498498492867
2019-05-13 01:00:00,16.954432,7.628263,11.879999,1039.2283,4.1435003,1.0,0.0,0.0,89.00696,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,-0.06369906072757107,0.9979691526607549,-0.3303518048855844,0.9438578733097673
2019-05-13 02:00:00,18.0036,7.10031,11.159999,1039.3282,3.8935,9.0,0.0,0.0,90.26103,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,-0.1999596588019999,0.979804130860749,-0.5070191499413322,0.8619347896405904
2019-05-13 03:00:00,18.947083,7.5942082,12.24,1039.8284,4.0435004,12.0,0.0,74.0,90.27229,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,-0.24700442472369563,0.9690143518890296,-0.5214490322795688,0.8532824308133276
2019-05-13 04:00:00,18.899143,7.9932966,12.959999,1039.9277,4.4435,15.0,0.0,81.0,89.66521,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,-0.30477752861311597,0.9524235707144596,-0.5854917854554892,0.8106783389015297
2019-05-13 05:00:00,18.792551,9.19939,15.119999,1040.1271,5.8935003,19.0,0.0,80.0,86.38128,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,-0.2873488178189373,0.9578260055448793,-0.5087283073001055,0.860927121974659
2019-05-13 06:00:00,15.111424,9.449572,18.0,1040.0264,8.143499,24.0,0.0,41.0,79.13591,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,-0.21440700625037215,0.9767444065213544,-0.30477752861311597,0.9524235707144596
2019-05-13 07:00:00,19.08,14.4,28.8,1040.2258,9.2435,45.0,0.0,29.0,70.693375,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0
2019-05-13 08:00:00,17.057314,13.084402,28.8,1040.1257,9.9435,65.0,0.0,65.0,69.36326,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.12663043321252454,0.9919499651617557,0.1375669761341508,0.9904924669462691
2019-05-13 09:00:00,17.339897,13.722565,29.16,1040.3251,10.4435,40.0,0.0,14.0,68.26546,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.0830439894344501,0.9965458824453649,0.07870116729473534,0.9968982527151133
2019-05-13 10:00:00,20.523155,15.84,33.839996,1040.6251,10.9935,40.0,0.0,0.0,65.58391,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.01754083047797506,0.9998461477978214,-2.4492935982947064e-16,1.0
2019-05-13 11:00:00,20.883104,16.203999,34.92,1040.5251,11.1935,29.0,0.0,29.0,62.06109,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,-0.017238286755878955,0.9998514096953217,-0.022216213465635508,0.9997531894719063
2019-05-13 12:00:00,18.014393,14.404499,34.92,1040.4246,11.9935,16.0,0.0,1.0,55.060577,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.03996722318778309,0.9992009913279,0.024991615657741252,0.9996876607955185
2019-05-13 13:00:00,20.188908,15.856356,33.839996,1040.2245,12.0435,11.0,0.0,0.0,54.30096,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,-0.053493928364244575,0.9985681747523105,-0.04540657639999132,0.9989685895060123
2019-05-13 14:00:00,21.288757,16.595179,35.28,1040.0245,11.6935,7.0,0.0,0.0,55.96257,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,-0.06764003839486007,0.9977097900722143,-0.06507779630556838,0.9978801934240458
2019-05-13 15:00:00,21.626984,16.575644,34.92,1039.625,11.1935,6.0,0.0,0.0,57.844296,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,-0.04993647995380254,0.9987523957267004,-0.04343630148494847,0.999056198475996
2019-05-13 16:00:00,22.33161,16.923828,34.56,1039.525,10.5435,9.0,0.0,0.0,58.71159,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,-0.032240417159937036,0.9994801426248313,-0.02127116666066702,0.9997737431383633
2019-05-13 17:00:00,23.411074,17.283749,34.2,1039.3257,9.8435,13.0,0.0,0.0,61.95951,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.030754090965488506,0.9995269810709896,0.020828493937397472,0.9997830633894034
2019-05-13 18:00:00,24.216522,16.954432,33.48,1039.4258,9.143499,42.0,0.0,0.0,65.63548,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.08919370606986815,0.9960142984904996,0.06369884822982987,0.9979691662241841
2019-05-13 19:00:00,19.245697,10.853866,30.960001,1039.2263,8.4435,48.0,0.0,0.0,69.05703,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.1309368216950562,0.9913907144634738,0.09950223004558313,0.9950373391064056
2019-05-13 20:00:00,18.161278,7.69592,19.08,1038.8262,7.4935,1.0,0.0,0.0,72.11651,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.23786921910185266,0.9712971916997778,0.1871114243589006,0.9823386966186273
2019-05-13 21:00:00,19.05281,8.12197,13.679999,1038.627,6.5935,2.0,0.0,0.0,76.70183,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.3778977806243113,0.9258473240222818,0.22162122161278594,0.9751328289678572
2019-05-13 22:00:00,18.532133,7.5170207,13.32,1038.527,6.0935,1.0,0.0,0.0,80.80718,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.4079401537354142,0.9130086697125754,0.2873492524665612,0.9578258751500235
2019-05-13 23:00:00,18.043148,6.9527545,12.24,1038.5276,5.6435003,8.0,0.0,0.0,84.547585,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.4788507414808014,0.8778963306582883,0.36244747289659596,0.9320042003075262
2019-05-14 00:00:00,20.65848,8.435069,11.5199995,1038.3274,5.6435003,36.0,0.0,30.0,86.96601,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.6621965485941357,0.749330188254827,0.640183808475608,0.7682217722543836
2019-05-14 01:00:00,19.85556,7.8954163,15.119999,1038.0269,5.8435,49.0,0.0,11.0,88.52584,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.707105510027231,0.707108052343579,0.6839414123903181,0.729536938350305
2019-05-14 02:00:00,19.296135,7.7879906,13.679999,1037.9269,5.7935004,22.0,0.0,63.0,90.71913,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.5970121636562037,0.8022321836267468,0.5547006678134194,0.8320499799455238
2019-05-14 03:00:00,19.469976,7.729527,12.959999,1037.6268,5.8435,14.0,0.0,96.0,90.09015,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.5547006678134194,0.8320499799455238,0.4657450489672824,0.8849189507307795
2019-05-14 04:00:00,20.456745,8.654986,14.4,1037.4275,5.6935,4.0,0.0,97.0,88.20248,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.47514760486447094,0.8799061049859562,0.29116311745108453,0.9566734233980612
2019-05-14 05:00:00,20.696087,10.086427,16.919998,1037.1267,6.9935,1.0,0.0,54.0,82.07551,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.6435992084216903,0.7653626976270621,0.5710656464766211,0.820904396025651
2019-05-14 06:00:00,17.581125,11.525623,21.599998,1037.026,8.5935,0.0,0.0,15.0,78.65366,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.6757240614198646,0.7371546600396982,0.6246953439235521,0.7808685723476358
2019-05-14 07:00:00,18.35647,14.05845,28.44,1037.1255,9.893499,3.0,3.0,71.0,67.67507,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.6667938204750701,0.7452422431506819,0.640183808475608,0.7682217722543836
2019-05-14 08:00:00,14.77755,11.885453,28.44,1036.6246,10.893499,3.0,0.0,0.0,60.909855,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.8282830149182454,0.5603099563616032,0.817805576154164,0.5754946043284469
2019-05-14 09:00:00,14.336861,11.246759,25.919998,1036.4241,11.7435,19.0,0.0,0.0,55.778194,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.7784129784891703,0.6277525268126113,0.7682217722543836,0.6401838084756081
2019-05-14 10:00:00,14.904173,11.808878,27.359999,1035.9241,12.2935,28.0,0.0,22.0,52.851562,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.7970913018261975,0.6038588051465489,0.7926232125841248,0.6097117703249801
2019-05-14 11:00:00,14.336861,11.246759,27.359999,1035.424,12.9435,31.0,0.0,21.0,50.11211,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.7784129784891703,0.6277525268126113,0.7682217722543836,0.6401838084756081
2019-05-14 12:00:00,14.689588,11.808878,26.64,1034.9232,13.5435,23.0,0.0,98.0,48.189056,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.8087351746231054,0.5881729484831271,0.7926232125841248,0.6097117703249801
2019-05-14 13:00:00,15.281989,12.261157,27.72,1034.4232,13.7435,1.0,0.0,92.0,46.89643,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.6831572872422282,0.7302712652760203,0.6459413846344597,0.7633870103797398
2019-05-14 14:00:00,15.575981,12.10157,27.359999,1033.723,13.7935,0.0,0.0,89.0,47.749405,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.5547006678134194,0.8320499799455238,0.5057182799302201,0.8626986851412372
