date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-05-03 21:00:00,22.66857,13.246826,24.119999,1011.7943,6.5565,20.0,97.0,0.0,72.712074,0.1,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.6828841004412036,0.7305267314510867,-0.7337606958157797,0.6794080079568852
2019-05-03 22:00:00,22.148046,12.738099,24.119999,1011.7949,6.2565,13.0,98.0,0.0,73.176994,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.7151864317176329,0.6989337364063919,-0.7348035625049227,0.6782799750324892
2019-05-03 23:00:00,18.875126,10.144082,23.039999,1011.4948,6.0565,16.0,99.0,0.0,73.4021,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.8201263113321384,0.572182517611942,-0.887217619540612,0.46135116297316286
2019-05-04 00:00:00,20.696087,10.00256,19.44,1011.1959,5.4564996,13.0,100.0,0.0,78.17185,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.7653630346147146,0.6435988076786309,-0.8637796674316751,0.5038697114648039
2019-05-04 01:00:00,16.363178,7.2,18.72,1010.7957,5.3564997,24.0,100.0,91.0,76.77168,0.1,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.6380172605525559,0.7700220615261695,-0.799999347028332,0.6000008706279037
2019-05-04 02:00:00,19.08,8.654987,13.679999,1010.29614,5.0065,27.0,99.0,0.0,76.16509,0.1,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.5283012673377306,0.8490569892117653,-0.7071055470513213,0.7071080153196198
2019-05-04 03:00:00,23.051247,11.019764,17.28,1010.096,4.9065,9.0,21.0,0.0,77.25012,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.6246952076362672,0.7808686813775291,-0.7840454494650906,0.6207034180452723
2019-05-04 04:00:00,26.064596,12.599998,23.759998,1010.0973,4.4564996,11.0,27.0,0.0,76.89949,0.1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.5386613859180769,0.8425223506357661,-0.6000014291326627,0.7999989281485085
2019-05-04 05:00:00,27.86921,15.379206,25.919998,1010.39624,4.9564996,18.0,21.0,0.0,77.53581,0.1,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.47794542122999584,0.8783895345035037,-0.5383890250898943,0.8426964208199493
2019-05-04 06:00:00,26.564486,15.807239,36.0,1010.4943,6.1064997,18.0,33.0,0.0,77.168625,0.1,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.4472123282685462,0.8944278246144997,-0.501035019555203,0.865427009735262
2019-05-04 07:00:00,27.729347,18.892282,41.039997,1010.2929,6.8564997,22.0,32.0,1.0,67.99354,0.6,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.4933388233057887,0.8698372292672116,-0.5144946100423258,0.8574936129426243
2019-05-04 08:00:00,33.667217,23.990698,49.32,1010.2911,7.9564996,17.0,21.0,2.0,61.066174,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.417022695645507,0.9088960728909301,-0.4351682442042328,0.9003491540709111
2019-05-04 09:00:00,35.52527,25.071098,52.199997,1010.5918,7.4564996,27.0,51.0,0.0,68.36402,0.9,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.3344112443077949,0.9424272490120987,-0.358980528700212,0.9333450487435588
2019-05-04 10:00:00,34.177254,24.819122,54.719997,1010.5899,8.5065,23.0,28.0,0.0,63.881687,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.4002666641738699,0.9163987110156379,-0.4061386418981155,0.9138114704670511
2019-05-04 11:00:00,35.27632,25.600533,56.16,1010.88947,8.856501,13.0,25.0,0.0,60.630753,0.5,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.41841055839228575,0.9082580055390955,-0.4359275496806464,0.8999817617204404
2019-05-04 12:00:00,35.455887,25.44566,57.239998,1011.2922,7.5565,26.0,60.0,7.0,70.35953,0.2,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.4061386418981155,0.9138114704670511,-0.4244333249165375,0.9054591943871866
2019-05-04 13:00:00,33.818928,24.514387,54.719997,1011.6905,8.7565,23.0,49.0,0.0,75.72193,0.1,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.46837552623619716,0.8835294938047996,-0.4992972906001817,0.8664307332956962
2019-05-04 14:00:00,33.588207,24.36325,50.039997,1012.09,9.0065,18.0,18.0,0.0,55.059273,0.1,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.3001068351294296,0.9539055967487544,-0.32508162027004395,0.9456859627606846
2019-05-04 15:00:00,31.1686,22.461807,49.32,1012.89044,8.9565,21.0,36.0,0.0,52.13279,0.1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.11549919360946449,0.9933075738539213,0.11218896072107425,0.9936868908727362
2019-05-04 16:00:00,30.49818,21.746504,44.28,1013.592,8.2565,18.0,52.0,0.0,64.05236,0.3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.1298423703463479,0.9915346483420747,0.1158790518698108,0.9932633313164005
2019-05-04 17:00:00,26.27753,18.228943,43.56,1014.39246,8.2565,16.0,24.0,0.0,58.133644,0.3,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.16439793355880827,0.9863940994559901,0.1579892960847968,0.9874408247194514
2019-05-04 18:00:00,30.633865,19.083395,36.719997,1015.094,7.6565,15.0,23.0,0.0,55.90989,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.04700581318380014,0.9988946158263792,0.018864312407661024,0.9998220530261304
2019-05-04 19:00:00,29.88217,17.294992,35.28,1016.09644,6.5065,8.0,20.0,0.0,60.932545,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.01204736731770388,0.9999274278369967,-0.04162977690312501,0.9991331050841004
2019-05-04 20:00:00,25.210283,13.004921,31.68,1017.0982,5.7565,12.0,12.0,0.0,66.061806,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.028559127664414773,0.9995921049243275,-0.08304388507640911,0.9965458911417056
2019-05-04 21:00:00,22.505037,9.779817,23.759998,1017.39966,5.1565,17.0,0.0,0.0,64.49915,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.1279698514134138,0.9917780584028005,0.11042993980424698,0.9938839109246262
2019-05-04 22:00:00,12.849528,7.24486,16.56,1017.59906,5.4564996,11.0,23.0,0.0,58.914234,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.19611550235139988,0.9805808022480647,0.4472125624291878,0.8944277075345552
