date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-10-26 06:00:00,77.392456,58.321114,81.36,1005.6,15.8,100.0,100.0,100.0,85.37306,0.2,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.6977435764945902,-0.7163476121692164,-0.6851725660294758,-0.7283807759411169
2019-10-26 07:00:00,78.159805,59.35635,81.0,1006.0,15.9,100.0,96.0,78.0,85.105965,0.1,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.6954993209461139,-0.718526752851621,-0.6792867207428763,-0.7338729801691771
2019-10-26 08:00:00,77.42762,58.89604,81.0,1006.1,15.9,100.0,100.0,22.0,84.82919,0.1,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.6834772645971684,-0.7299717999887202,-0.6662575022740701,-0.7457217582071194
2019-10-26 09:00:00,78.269165,59.469776,81.36,1006.4,15.75,100.0,98.0,17.0,84.812904,0.1,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.6669280411846767,-0.7451221295073515,-0.6537762004063898,-0.7566879672508239
2019-10-26 10:00:00,77.161026,59.093754,81.36,1006.4,15.6,93.0,10.0,0.0,83.9694,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.6438475016020523,-0.7651538372646348,-0.6335692633831375,-0.7736859753777037
2019-10-26 11:00:00,72.64511,55.381527,81.0,1006.2,15.4,100.0,23.0,0.0,85.331055,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.634316379032359,-0.7730735613712816,-0.6175350038987201,-0.7865433992856388
2019-10-26 12:00:00,71.516884,54.0,75.6,1005.8,15.35,100.0,91.0,94.0,85.32578,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.6191550778270006,-0.7852687371855834,-0.6000011498803196,-0.7999991375884691
2019-10-26 13:00:00,70.56826,53.571095,75.6,1005.1,15.4,100.0,100.0,100.0,85.05257,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.6121740846939447,-0.7907230172627651,-0.5913648214248476,-0.806404146803052
2019-10-26 14:00:00,69.3792,52.85506,73.079994,1004.8,15.6,41.0,100.0,100.0,82.60649,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.6278539807527254,-0.778331149866788,-0.6129980689097448,-0.7900844053092833
2019-10-26 15:00:00,68.91908,52.408134,71.64,1004.7,15.55,18.0,100.0,99.0,82.60036,0.2,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.6529384957721424,-0.7574109325450828,-0.6388314666827193,-0.7693467080426131
2019-10-26 16:00:00,70.44235,53.69916,72.72,1004.2,15.55,18.0,100.0,90.0,82.60036,0.5,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.6541507942247713,-0.7563641572781599,-0.6368809360921589,-0.7709621736780445
2019-10-26 17:00:00,68.556145,52.2893,72.72,1003.8,15.5,100.0,100.0,0.0,82.86539,0.5,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.6721490891089607,-0.7404158304696048,-0.6609369614547089,-0.7504414254177447
2019-10-26 18:00:00,67.97902,51.726124,70.92,1003.7,15.55,100.0,100.0,56.0,83.9637,0.3,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.6937445712515152,-0.7202211256683959,-0.6750934815002282,-0.7377321947942227
2019-10-26 19:00:00,66.52211,50.673115,71.64,1003.6,15.5,100.0,100.0,2.0,86.74517,0.7,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.741408420713419,-0.6710540616785162,-0.7246437488220929,-0.6891236734382759
2019-10-26 20:00:00,68.84288,52.921223,71.64,1003.3,15.7,100.0,100.0,6.0,87.61506,0.9,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.81054036314789,-0.585682780785031,-0.7958990940402058,-0.605429295711712
2019-10-26 21:00:00,43.416954,37.585102,70.2,1004.7,12.5,100.0,100.0,69.0,88.78844,1.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.27362718414709747,0.9618358301164136,-0.2873488178189373,0.9578260055448793
2019-10-26 22:00:00,40.102448,35.768856,49.32,1006.0,12.25,95.0,100.0,30.0,83.86166,0.3,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.6463437480203905,0.7630463677883238,-0.644135111030217,0.7649117326450745
2019-10-26 23:00:00,42.664177,37.16902,50.399998,1007.3,12.25,98.0,100.0,99.0,76.30112,0.1,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.8522377498071457,0.5231546786598137,-0.8523232937407077,0.5230152989607391
2019-10-27 00:00:00,48.132412,41.514103,55.079998,1008.1,12.2,96.0,51.0,19.0,74.245834,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9274410413823689,0.3739694035072749,-0.9278770001150654,0.37288640717712823
2019-10-27 01:00:00,52.96406,45.447056,61.920002,1009.3,12.05,85.0,5.0,95.0,65.81585,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9583853774452165,0.2854776143573958,-0.9584775041849904,0.28516815034521587
2019-10-27 02:00:00,52.104324,45.047493,62.639996,1009.9,12.0,100.0,0.0,98.0,58.867786,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9811086533995926,0.19345751529583452,-0.9829627563853797,0.183804840957078
2019-10-27 03:00:00,52.388344,45.05756,61.56,1010.8,11.65,49.0,0.0,95.0,62.168713,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9895331950698092,0.14430542559077572,-0.9907329117756847,0.13582451002846838
2019-10-27 04:00:00,56.767105,48.673275,66.24,1011.5,11.8,71.0,0.0,15.0,60.91458,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9893056308855672,0.1458573573670862,-0.9910984926828995,0.13313067941569523
2019-10-27 05:00:00,55.145844,47.153126,66.6,1012.1,11.65,21.0,22.0,100.0,65.273705,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.992278128585412,0.12403271959863103,-0.9925111851932256,0.12215378531318076
2019-10-27 06:00:00,51.8425,44.923615,64.799995,1012.3,11.9,34.0,27.0,96.0,63.10005,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9930078498062993,0.1180483385019466,-0.9936869202437034,0.11218870057445113
2019-10-27 07:00:00,51.675987,45.05756,60.839996,1013.5,11.85,59.0,4.0,81.0,66.458565,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9892410518539484,0.14629470710485015,-0.9907329117756847,0.13582451002846838
2019-10-27 08:00:00,51.302208,44.757423,60.479996,1014.3,12.1,68.0,0.0,1.0,63.14623,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9964484387633196,0.08420515949835217,-0.9973764939636522,0.07238873730610813
2019-10-27 09:00:00,49.698254,43.493008,60.839996,1015.0,11.8,34.0,1.0,0.0,68.54584,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9923890849115976,0.123141805039239,-0.9932633313164005,0.1158790518698109
2019-10-27 10:00:00,50.399998,44.281464,58.679996,1015.5,12.1,64.0,0.0,0.0,65.147385,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-1.0,-1.8369701987210297e-16,-0.9999669538160556,-0.008129654103257802
2019-10-27 11:00:00,52.96406,46.102493,61.56,1015.8,12.15,81.0,0.0,0.0,63.597607,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9991680928598798,0.040781395399747664,-0.9995121036757373,0.031233869528159906
2019-10-27 12:00:00,54.788643,46.79584,62.639996,1016.2,12.15,51.0,19.0,0.0,68.61764,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.992176703797997,0.12484145321383269,-0.9923959823822572,0.12308620617906232
2019-10-27 13:00:00,55.38036,47.749897,63.72,1016.4,12.3,33.0,12.0,0.0,67.944336,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9945766715404444,0.10400598265259094,-0.9951855135721617,0.09800915047133518
2019-10-27 14:00:00,58.01476,49.712597,66.96,1016.8,12.15,26.0,29.0,0.0,70.28672,0.1,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.999056198475996,0.04343630148494804,-0.9993443001221145,0.03620731712570072
2019-10-27 15:00:00,57.977886,49.69174,69.12,1016.9,11.95,27.0,25.0,0.0,72.448364,0.1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9996915321772287,0.024836273737114525,-0.9997638018221431,0.021733397482550695
2019-10-27 16:00:00,56.217663,48.183548,69.84,1017.1,11.85,24.0,18.0,0.0,74.43826,0.1,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9925708047463337,0.12166839180828944,-0.9937003649879266,0.11206955261292666
2019-10-27 17:00:00,55.04234,47.65345,68.76,1017.4,11.8,25.0,18.0,0.0,73.16828,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9876036116342057,0.15696848819770431,-0.9896452751406282,0.1435347671884075
2019-10-27 18:00:00,55.23977,47.6208,64.799995,1017.8,11.9,28.0,32.0,0.0,69.75647,0.1,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9580051619215628,0.28675095419482083,-0.9600842788784897,0.27971088189480664
2019-10-27 19:00:00,56.629955,48.75043,68.76,1018.1,11.85,14.0,27.0,0.0,74.43826,0.1,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9344873499503171,0.3559963381593041,-0.937837273623203,0.3470752774298359
2019-10-27 20:00:00,56.355812,48.33394,65.520004,1017.9,12.25,20.0,14.0,0.0,69.11114,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.926257199848662,0.3768920266183883,-0.9310224420703159,0.36496193275658934
2019-10-27 21:00:00,57.05858,48.689247,65.159996,1018.1,12.4,25.0,24.0,0.0,67.49957,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.9148492667808252,0.403795516407236,-0.9168347889107715,0.39926679030811085
2019-10-27 22:00:00,54.25977,46.6891,65.520004,1018.4,12.6,27.0,24.0,0.0,66.39109,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.8890570951374483,0.4577963319924726,-0.8944278246144994,0.4472123282685466
2019-10-27 23:00:00,52.511894,45.372852,62.279995,1018.8,12.4,27.0,36.0,0.0,68.904755,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9070138128026362,0.42110087079608916,-0.7815370230485146,0.6238588635296173,-0.7854912960965283,0.6188727040002621
2019-10-28 00:00:00,52.178886,44.809513,60.479996,1019.3,12.8,28.0,25.0,0.0,66.20634,0.0,0.0,1.0,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.7727265942241281,0.6347390098133088,-0.7792985927145386,0.6266527773760678
2019-10-28 01:00:00,51.273148,44.67047,60.120003,1019.5,12.7,25.0,18.0,0.0,68.260895,0.1,0.25881904510252074,0.9659258262890683,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.7512716209365804,0.6599931450972223,-0.7575483506400179,0.6527790563755769
2019-10-28 02:00:00,48.89908,42.548588,59.039997,1019.7,12.4,12.0,31.0,0.0,70.81851,0.1,0.49999999999999994,0.8660254037844387,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.7288479453271198,0.6846755966093985,-0.7361002768144214,0.6768725008993438
2019-10-28 03:00:00,45.651917,40.063644,56.519997,1020.2,12.15,11.0,66.0,0.0,70.770134,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.74914836038434,0.6624022449640815,-0.7548000311306604,0.6559549626347483
2019-10-28 04:00:00,42.626186,37.8,53.28,1020.5,11.5,14.0,50.0,0.0,72.36499,0.1,0.8660254037844386,0.5000000000000001,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.7938773843284855,0.6080778721938186,-0.799999347028332,0.6000008706279037
2019-10-28 05:00:00,41.185005,36.57855,50.76,1020.5,11.65,25.0,55.0,0.0,69.70661,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.8041751495998536,0.5943924030184546,-0.8070293703166677,0.590511300015743
2019-10-28 06:00:00,42.481525,37.87535,50.399998,1020.4,11.55,32.0,51.0,0.0,68.022606,0.0,1.0,6.123233995736766e-17,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.805054717291387,0.5932005581309621,-0.8079123399423958,0.5893026819630153
2019-10-28 07:00:00,43.067795,38.457703,52.199997,1020.8,11.3,21.0,33.0,0.0,68.680176,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.7857375050502955,0.6185600804750796,-0.7863179785332121,0.6178220104815326
2019-10-28 08:00:00,42.56229,38.236336,51.48,1021.0,11.1,19.0,11.0,0.0,69.35607,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.7866110805206092,0.6174487897811443,-0.790869905725684,0.6119843071659988
2019-10-28 09:00:00,40.732533,36.659946,51.12,1021.3,10.8,26.0,12.0,0.0,71.98551,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.7158889587507064,0.6982141496266238,-0.7168576755391878,0.6972195300051144
2019-10-28 10:00:00,37.290855,33.697998,49.32,1021.6,10.8,23.0,22.0,0.0,71.98551,0.1,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.6468062850900697,0.7626543316391664,-0.6516695847238148,0.75850296792161
2019-10-28 11:00:00,30.760519,27.871534,45.36,1021.7,10.9,16.0,30.0,0.0,77.39428,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.5734634853872697,0.8192311218010976,-0.581239219240721,0.8137327386903129
2019-10-28 12:00:00,26.674032,24.606731,40.32,1022.2,10.95,31.0,32.0,0.0,69.08586,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.3644006119561805,0.9312422853403732,-0.3511246636516816,0.9363287192944012
2019-10-28 13:00:00,25.620771,23.469128,35.28,1022.1,10.95,17.0,25.0,0.0,68.370544,0.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.33722785938876315,0.9414230562568948,-0.352805363625342,0.9356967325993985
2019-10-28 14:00:00,25.338476,23.540806,34.56,1022.1,11.15,22.0,26.0,0.0,70.089554,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.383606866066885,0.9234964928500503,-0.3976075527976854,0.917555575405782
2019-10-28 15:00:00,28.174458,25.9225,35.28,1022.2,11.35,22.0,18.0,0.0,61.23413,0.1,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.4472123282685462,0.8944278246144997,-0.4582876845849535,0.8888039143465571
2019-10-28 16:00:00,30.962091,28.36471,38.88,1022.2,11.05,15.0,48.0,0.0,64.23718,0.1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.3953221941818558,0.9185425209467677,-0.4061386418981155,0.9138114704670511
2019-10-28 17:00:00,31.82082,29.414444,39.96,1022.6,10.95,18.0,25.0,0.0,65.57432,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.37334142800852177,0.9276940110470465,-0.36716773739427655,0.9301547465969131
2019-10-28 18:00:00,33.81126,30.737339,42.12,1022.9,10.45,24.0,27.0,0.0,70.43822,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.3194217766547735,0.9476126469178786,-0.3162296068470674,0.9486826844384529
2019-10-28 19:00:00,28.745949,26.807312,42.12,1022.8,10.6,15.0,10.0,0.0,67.35277,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.3757060862959644,0.9267388719160157,-0.37601758871865143,0.926612525802566
2019-10-28 20:00:00,26.208395,24.269983,37.8,1022.6,10.3,17.0,20.0,0.0,70.8998,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.35713841595700774,0.9340514717336081,-0.3559968274556882,0.934487163550942
2019-10-28 21:00:00,25.620771,24.144167,33.48,1022.8,10.2,21.0,43.0,0.0,71.62313,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.33722785938876315,0.9414230562568948,-0.3429413717856643,0.9393568094807035
2019-10-28 22:00:00,25.764534,24.29133,33.839996,1022.9,9.95,21.0,23.0,0.0,72.83039,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,-0.1257522615402703,0.9920616758637073,-0.11855924829465113,0.9929469797747548
2019-10-28 23:00:00,22.392462,20.598795,34.56,1023.2,9.75,14.0,29.0,0.0,79.37247,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8996308696522434,0.4366512319560638,0.08038287961559562,0.9967640606807133,0.08738239582458962,0.996174842535162
2019-10-29 00:00:00,20.907913,19.493261,30.239998,1023.1,10.75,19.0,23.0,0.0,63.497963,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.8919813464595487,0.45207220393230374,-0.05165410700998398,0.9986650355494584,-0.07387055764838754,0.9972678380017659
