date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-01-01 01:00:00,15.484185,9.779817,17.64,1034.8,2.3565,100.0,0.0,0.0,99.29091,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,0.023248832355533624,-0.9997297093685394,0.11042993460028314,-0.9938839115028361
2020-01-01 02:00:00,16.215992,10.182337,17.28,1034.4,2.7065,100.0,0.0,0.0,99.645905,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,0.044399665449918316,-0.9990138486066824,0.1414199333320962,-0.9899496969322964
2020-01-01 03:00:00,18.057508,11.966953,19.8,1034.0,2.2065,100.0,0.0,0.0,99.64446,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,0.07974380854673005,-0.9968153916340089,0.12032968478889705,-0.9927339859995752
2020-01-01 04:00:00,16.279802,10.787993,20.880001,1033.4,2.2565,100.0,0.0,0.0,98.937164,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,0.30958761465291523,-0.9508709212366935,0.43381477304548133,-0.9010020769607013
2020-01-01 05:00:00,18.218275,11.019764,18.0,1033.1,1.9065,100.0,0.0,0.0,99.28831,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,0.4940078788002663,-0.8694574260326157,0.6207034180452725,-0.7840454494650905
2020-01-01 06:00:00,22.38378,12.096214,19.8,1032.7,1.3065,95.0,0.0,0.0,98.92894,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,0.4664076370452077,-0.8845699045897423,0.5952288778263436,-0.8035562102314883
2020-01-01 07:00:00,23.18579,12.783802,20.880001,1032.7,1.3065,72.0,0.0,0.0,97.86804,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,0.4347481601151607,-0.900552073606231,0.5350515872391862,-0.8448193883859599
2020-01-01 08:00:00,23.18579,12.979984,21.24,1032.5,1.6065,31.0,0.0,0.0,95.09987,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,0.4347481601151607,-0.900552073606231,0.5547006678134195,-0.8320499799455237
2020-01-01 09:00:00,25.12016,14.693999,23.4,1032.2,1.6565,5.0,0.0,0.0,94.080315,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,0.4299328703122554,-0.902860856956965,0.5144946100423257,-0.8574936129426243
2020-01-01 10:00:00,24.64094,16.327497,27.359999,1032.4,2.1565,3.0,0.0,0.0,91.437225,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,0.20453722520676348,-0.9788587862938748,0.24253607428217405,-0.970142387833761
2020-01-01 11:00:00,22.148045,16.039202,28.8,1031.9,2.5065,3.0,0.0,0.0,87.9126,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,0.13003249358965635,-0.9915097329884645,0.15711362149262081,-0.9875805333953649
2020-01-01 12:00:00,18.733839,14.4,28.44,1031.8,2.1565,100.0,0.0,0.0,94.10375,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,-0.03843228214084662,-0.9992612069371283,1.2246467991473532e-16,-1.0
2020-01-01 13:00:00,16.954432,12.964998,25.56,1031.0,2.3065,100.0,0.0,0.0,95.468094,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,-0.0636988865490949,-0.9979691637783231,-0.027766539112048967,-0.9996144353228094
2020-01-01 14:00:00,17.28,12.979984,23.759998,1030.4,2.4065,100.0,0.0,0.0,96.15632,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,0.05546879768423347,-0.9984604210901229
2020-01-01 15:00:00,20.5484,14.759999,24.48,1030.3,2.5065,100.0,0.0,0.0,97.19365,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,-0.05255783087260215,-0.9986178820820139,1.2246467991473532e-16,-1.0
2020-01-01 16:00:00,22.42427,14.799459,25.199999,1030.3,2.4065,100.0,0.0,0.0,97.88691,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,-0.09632262873333396,-0.99535016511472,-0.07297413915246895,-0.9973338332850019
2020-01-01 17:00:00,25.068514,16.520823,26.28,1030.1,2.4065,100.0,0.0,0.0,96.845276,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,-0.21540928063172154,-0.9765238562460848,-0.19611540822239928,-0.9805808210737968
2020-01-01 18:00:00,27.682571,17.992796,29.519999,1029.8,2.0565,100.0,0.0,0.0,97.88094,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,-0.3511246636516808,-0.9363287192944014,-0.3401374748616085,-0.9403757218233405
2020-01-01 19:00:00,28.017622,19.803272,33.12,1029.7,1.7065,100.0,0.0,0.0,99.64301,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,-0.4625645896523545,-0.8865855854906219,-0.4544690939095218,-0.8907625063287399
2020-01-01 20:00:00,27.459293,19.469976,33.839996,1029.4,1.8565,100.0,0.0,0.0,99.64344,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,-0.5637443198278169,-0.8259493579281191,-0.5547006678134193,-0.8320499799455238
2020-01-01 21:00:00,25.02971,16.135872,32.760002,1029.2,2.0065,100.0,0.0,0.0,98.93502,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,-0.6472298689502743,-0.7622948883067567,-0.6246954802108188,-0.7808684633177181
2020-01-01 22:00:00,24.248611,17.654688,29.16,1028.8,2.0565,100.0,0.0,0.0,97.53166,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,-0.6532319155360492,-0.7571578861275261,-0.6321264095918278,-0.7748652800948981
2020-01-01 23:00:00,23.904108,16.78156,29.519999,1028.4,2.0565,100.0,0.0,0.0,96.83641,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.0,1.0,-0.6024080932098368,-0.7981882542579091,-0.5792083295109273,-0.8151795575363511
2020-01-02 00:00:00,25.140787,17.22742,28.08,1028.2,2.4065,100.0,0.0,0.0,94.45288,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.01716632975470737,0.9998526477050269,-0.4868568506690359,-0.8734817725382872,-0.4388343231576191,-0.8985679923182187
2020-01-02 01:00:00,26.474077,18.331741,29.88,1027.5,2.1565,100.0,0.0,0.0,93.766716,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.01716632975470737,0.9998526477050269,-0.38075036926937184,-0.9246778662330125,-0.33384848296846914,-0.9426267503204286
2020-01-02 02:00:00,25.959969,17.555305,30.239998,1027.2,2.0065,100.0,0.0,0.0,94.09674,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.01716632975470737,0.9998526477050269,-0.3328215195170166,-0.9429898388351723,-0.2665869336317126,-0.9638108771002954
2020-01-02 03:00:00,25.277023,16.595179,29.16,1026.8,2.1565,100.0,0.0,0.0,94.78105,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.01716632975470737,0.9998526477050269,-0.29908725833482025,-0.9542257656874292,-0.2169303264726105,-0.9761870893719536
2020-01-02 04:00:00,28.079998,18.1041,29.16,1026.2,2.6065,100.0,0.0,0.0,95.82015,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.01716632975470737,0.9998526477050269,-0.38461594932802384,-0.9230766877797874,-0.29827641519462444,-0.9544795336405302
2020-01-02 05:00:00,31.353088,20.380579,33.12,1025.8,2.8065,100.0,0.0,0.0,95.486115,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.01716632975470737,0.9998526477050269,-0.36742893220284273,-0.9300516006008908,-0.30028746915595417,-0.9538487489470812
2020-01-02 06:00:00,34.651752,22.33161,36.719997,1025.4,2.9565,100.0,0.0,0.0,95.15226,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.01716632975470737,0.9998526477050269,-0.4051742978410559,-0.9142394589870901,-0.35465562640552467,-0.9349969982084996
2020-01-02 07:00:00,32.714474,21.194187,37.079998,1025.5,3.2065,98.0,0.0,0.0,93.484886,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.01716632975470737,0.9998526477050269,-0.40715912552339323,-0.9133572392569217,-0.3567027803871696,-0.9342179223629049
2020-01-02 08:00:00,29.882166,19.469975,35.28,1025.4,3.1565,100.0,0.0,0.0,93.815735,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.01716632975470737,0.9998526477050269,-0.37346771680513974,-0.9276431773609699,-0.3328215195170166,-0.9429898388351723
2020-01-02 09:00:00,30.068083,19.9954,33.12,1025.1,3.5065,100.0,0.0,0.0,93.50023,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.01716632975470737,0.9998526477050269,-0.2873493193354212,-0.957825855089259,-0.23405406987040758,-0.9722235814755258
2020-01-02 10:00:00,32.449963,22.55106,37.44,1024.8,3.9565,100.0,0.0,0.0,92.535194,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.01716632975470737,0.9998526477050269,-0.29953955771388985,-0.9540838817234926,-0.2873493193354212,-0.957825855089259
2020-01-02 11:00:00,35.80507,25.671307,41.399998,1023.9,4.4065,100.0,0.0,0.0,90.940674,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.01716632975470737,0.9998526477050269,-0.2614161824285482,-0.9652261805216868,-0.25242250531080573,-0.9676171137452129
2020-01-02 12:00:00,35.232212,24.609364,44.639996,1023.2,3.6565,100.0,0.0,0.0,92.84671,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.01716632975470737,0.9998526477050269,-0.13283141912952734,-0.9911386452419438,-0.10239843767938149,-0.9947434643971388
2020-01-02 13:00:00,37.777702,25.2924,42.48,1021.9,3.5565,100.0,0.0,0.0,93.8352,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.01716632975470737,0.9998526477050269,-0.13341055464190696,-0.9910608578236448,-0.08539953361845347,-0.9963467868457
2020-01-02 14:00:00,38.19564,25.567604,42.839996,1021.1,4.0565,100.0,0.0,0.0,93.528244,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.01716632975470737,0.9998526477050269,-0.19792765442134463,-0.9802166309623933,-0.1689626358652796,-0.9856224569689233
2020-01-02 15:00:00,41.213318,27.248457,45.0,1020.6,4.6565,100.0,0.0,0.0,92.90237,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.01716632975470737,0.9998526477050269,-0.30572787565813847,-0.9521189348214654,-0.26423598746693294,-0.9644580565931185
