date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-03-13 21:00:00,15.349684,6.9153743,13.32,1020.7,3.6805,76.0,2.0,0.0,88.96789,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9444892287836613,0.32854238191083485,0.7739575629336215,0.6332374679200917,0.7808685723476358,0.6246953439235521
2020-03-13 22:00:00,14.707222,6.830519,11.879999,1021.1,3.2805,77.0,2.0,0.0,88.93399,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9444892287836613,0.32854238191083485,0.930154810679758,0.36716757505164255,0.9486828169003179,0.31622920946376537
2020-03-13 23:00:00,16.343367,7.9932976,13.679999,1021.2,3.2305,70.0,1.0,0.0,87.35078,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9444892287836613,0.32854238191083485,0.9912281391205314,0.13216193179447872,0.9908303803218519,0.13511164802212441
2020-03-14 00:00:00,18.129137,9.028754,15.119999,1021.3,3.7305,55.0,0.0,0.0,85.54339,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.9928770327349629,-0.11914360187360265,0.9968153916340089,-0.07974380854673009
2020-03-14 01:00:00,20.523157,9.885262,17.64,1021.3,3.1805,53.0,0.0,33.0,86.721146,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.9647635856681905,-0.2631182695455715,0.9832821702822159,-0.1820883675721636
2020-03-14 02:00:00,21.868332,10.829959,19.08,1021.2,2.7805,50.0,0.0,25.0,86.36896,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.9383425703510707,-0.34570684208870667,0.9639923458460826,-0.265929985428809
2020-03-14 03:00:00,23.03156,11.841756,21.24,1020.7,2.7305,23.0,0.0,68.0,85.12611,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.9065822808076517,-0.4220291081496586,0.9424272490120988,-0.3344112443077946
2020-03-14 04:00:00,24.514387,12.57426,22.68,1020.6,2.1805,13.0,0.0,88.0,87.882355,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.8664307855819815,-0.4992971998677645,0.9161572490706484,-0.40081903020602927
2020-03-14 05:00:00,26.674032,14.168641,25.56,1020.5,2.1805,51.0,31.0,88.0,86.61982,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.850265514931639,-0.526354019760498,0.889288421397494,-0.45734680885336154
2020-03-14 06:00:00,26.596178,14.77755,27.359999,1020.2,2.4305,45.0,39.0,89.0,85.71058,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.7715397598514507,-0.6361811054789082,0.8282829758012292,-0.5603100141866646
2020-03-14 07:00:00,25.233404,14.113652,27.0,1020.3,3.2305,29.0,31.0,82.0,87.35078,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.6705387576197186,-0.741874500525395,0.790723017262765,-0.6121740846939449
2020-03-14 08:00:00,21.533897,14.003028,27.359999,1020.2,4.5305004,3.0,26.0,40.0,88.41075,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.6185602176121358,-0.785737397091183,0.6941367851870922,-0.719843124194521
2020-03-14 09:00:00,23.132626,17.31746,35.28,1020.0,6.9305,60.0,18.0,44.0,80.92311,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.35793725963058853,-0.9337456389018075,0.3534018628985852,-0.9354716047533509
2020-03-14 10:00:00,23.377836,17.163355,35.64,1019.7,8.580501,52.0,39.0,0.0,68.59875,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.1693899265223243,-0.9855491123189963,0.1677980906733172,-0.9858213838045862
2020-03-14 11:00:00,24.162945,17.698677,35.64,1019.3,9.1305,38.0,88.0,0.0,62.89851,0.2,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,-0.059594191991651724,-0.998222686719182,-0.08136064615009456,-0.9966847271118582
2020-03-14 12:00:00,20.176065,15.034041,36.0,1019.4,10.080501,50.0,63.0,0.0,77.79884,0.1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.26764485601757065,-0.9635176340095358,0.2873493193354214,-0.9578258550892589
2020-03-14 13:00:00,24.033876,17.418196,43.92,1018.6,10.2305,33.0,30.0,0.0,74.927216,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.28459949548410113,-0.958646507931988,0.3100220611054288,-0.9507293629776782
2020-03-14 14:00:00,25.96496,18.556595,46.079998,1018.1,10.4805,34.0,20.0,0.0,70.934875,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.29116306735978115,-0.9566734386433249,0.31040335151921716,-0.950604943899219
2020-03-14 15:00:00,28.829233,20.275385,48.239998,1017.5,10.6805,21.0,27.0,0.0,67.84082,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.2747223714099827,-0.9615235923506378,0.2840896453032782,-0.9587977228964708
2020-03-14 16:00:00,32.59939,21.129885,47.519997,1017.3,9.580501,32.0,87.0,1.0,69.53262,0.1,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.11042993460028314,-0.9938839115028361,0.15333595780663617,-0.9881741162586285
2020-03-14 17:00:00,28.266306,16.808569,39.6,1016.7,9.4305,44.0,50.0,0.0,64.77755,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,0.11462246682919536,-0.9934091252339038,0.17134002365214618,-0.9852119550101298
2020-03-14 18:00:00,33.933697,20.163212,36.719997,1016.9,8.830501,67.0,73.0,78.0,65.33382,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,-0.0742609597495974,-0.9972388429343638,-0.01785394411432271,-0.9998406056364998
2020-03-14 19:00:00,34.746994,21.2522,39.239998,1016.8,8.5305,56.0,95.0,41.0,72.05883,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,-0.10360429530764129,-0.9946185952382989,-0.03387803645634279,-0.9994259745703344
2020-03-14 20:00:00,36.80637,22.682856,41.760002,1016.3,8.0305,43.0,52.0,47.0,75.07,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,-0.06846505831413097,-0.9976535148988563,-0.01587065976582158,-0.999874053147994
2020-03-14 21:00:00,37.909554,23.042812,42.48,1015.9,7.6805,22.0,93.0,84.0,77.1499,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,-0.07596881258380878,-0.9971101942687208,-0.015622853741422107,-0.9998779557730904
2020-03-14 22:00:00,38.723015,24.144165,44.639996,1015.4,8.0305,69.0,95.0,96.0,74.54421,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,-0.10226301665133039,-0.9947573952604574,-0.0447304254655966,-0.9989990936120346
2020-03-14 23:00:00,38.479603,24.336637,45.36,1015.0,8.1305,95.0,96.0,98.0,74.824135,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.949989922994501,0.3122805568857947,-0.18711145864898945,-0.9823386900872059,-0.13313102537432586,-0.9910984462114653
2020-03-15 00:00:00,38.69623,24.031178,45.0,1014.7,7.9805,93.0,100.0,88.0,78.83578,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.21397415157835828,-0.9768393227426514,-0.14980403025526512,-0.9887157086439355
2020-03-15 01:00:00,37.909554,23.83896,44.639996,1014.3,8.330501,33.0,35.0,90.0,79.99469,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.3133791125761667,-0.9496281018382797,-0.25672342149280314,-0.9664849118620676
2020-03-15 02:00:00,38.511585,23.795427,44.28,1014.0,7.9805,100.0,27.0,94.0,83.643974,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.35521904930490156,-0.9347830908884274,-0.30258066547384554,-0.9531237804615961
2020-03-15 03:00:00,37.34295,23.587555,44.639996,1013.3,8.2305,100.0,13.0,55.0,84.25524,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.32777429814221537,-0.944756058185063,-0.27472237140998246,-0.9615235923506379
2020-03-15 04:00:00,37.24043,23.664352,44.28,1012.8,8.2305,100.0,6.0,32.0,83.673836,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.2900085850912756,-0.9570240438846646,-0.22819131068693213,-0.9736163134043
2020-03-15 05:00:00,37.137623,23.664352,44.28,1012.7,7.8805003,100.0,13.0,78.0,85.09562,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.2811178028670207,-0.9596732677902511,-0.22819131068693213,-0.9736163134043
2020-03-15 06:00:00,37.483242,23.664352,44.28,1012.6,7.7305,94.0,9.0,80.0,86.56686,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.2785256401292614,-0.9604287937117385,-0.22819131068693213,-0.9736163134043
2020-03-15 07:00:00,37.137627,22.553936,44.28,1012.6,7.9305,79.0,13.0,82.0,85.69267,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.20356656524487826,-0.979061108161489,-0.14365411959245242,-0.9896279573274582
2020-03-15 08:00:00,34.679794,21.9718,43.199997,1012.3,8.3805,75.0,29.0,91.0,84.56429,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.08304388507640875,-0.9965458911417057,-0.03276862359333778,-0.9994629644503082
2020-03-15 09:00:00,40.10406,27.112564,57.6,1012.0,9.2305,63.0,77.0,93.0,79.8465,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.2064625714238208,-0.9784544989937262,-0.18589075881237171,-0.9825704177249388
2020-03-15 10:00:00,45.996956,31.82082,60.120003,1011.5,9.8805,54.0,25.0,85.0,74.09246,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.3835043528775795,-0.9235390686505628,-0.3733412660953669,-0.9276940762074039
2020-03-15 11:00:00,47.247856,32.76791,63.36,1011.0,11.0305,74.0,8.0,74.0,64.232765,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.5790750094608563,-0.8152742688309923,-0.5822780703140622,-0.8129896978629755
2020-03-15 12:00:00,45.086315,31.237131,63.36,1010.7,11.7805,100.0,1.0,71.0,66.213974,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.4631104189163929,-0.8863005922885774,-0.4609884688180152,-0.8874061255236082
2020-03-15 13:00:00,41.9288,28.04305,58.679996,1010.3,11.3805,100.0,0.0,65.0,69.89358,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.4979856360757898,-0.8671852779321101,-0.4878198943315877,-0.8729442998807648
2020-03-15 14:00:00,36.551968,24.312662,53.28,1010.1,10.9305,100.0,0.0,52.0,73.01021,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.46290126699058537,-0.8864098470902221,-0.4590186361609805,-0.888426638308934
2020-03-15 15:00:00,41.036842,27.169865,52.56,1010.6,10.1805,100.0,0.0,56.0,71.86855,0.1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.5526745141690452,-0.8333971930526343,-0.5299983005077322,-0.8479987036894076
2020-03-15 16:00:00,28.091534,17.727943,50.76,1010.5,10.1305,99.0,0.0,7.0,74.651436,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.5126089892642127,-0.8586221661042314,-0.48736458374049474,-0.8731985813750812
2020-03-15 17:00:00,32.47591,20.073025,38.519997,1010.6,10.2305,85.0,8.0,21.0,72.37848,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.5875136913946998,-0.8092142252974632,-0.5380352544278325,-0.842922336275874
2020-03-15 18:00:00,27.691935,16.179985,37.44,1010.6,10.080501,100.0,48.0,56.0,74.64274,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.44200487225996027,-0.8970126492410552,-0.35599666435690397,-0.9344872256840956
2020-03-15 19:00:00,29.827904,17.551615,32.760002,1010.9,10.4305,97.0,69.0,19.0,74.18968,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.4948371136228887,-0.8689857484339822,-0.4307287919172887,-0.9024814168798563
2020-03-15 20:00:00,31.353085,18.709612,34.56,1011.0,10.6805,81.0,61.0,33.0,72.96452,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.5626248689712384,-0.826712318049693,-0.5002762766508471,-0.8658658366169468
2020-03-15 21:00:00,30.96837,18.089775,34.56,1011.3,10.4805,45.0,17.0,18.0,72.67609,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.5812395032869957,-0.8137325357995012,-0.5174183754547699,-0.8557325661336881
2020-03-15 22:00:00,28.660158,15.2947035,33.12,1011.4,9.7305,92.0,72.0,2.0,75.10081,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.5401223774876366,-0.8415864883285039,-0.4472126404827279,-0.8944276685078936
2020-03-15 23:00:00,28.017622,14.917212,27.72,1011.5,9.330501,0.0,12.0,0.0,76.87833,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9552106508146316,0.2959267013472893,-0.4625645896523545,-0.8865855854906219,-0.33786628779393074,-0.9411941200264421
2020-03-16 00:00:00,29.03752,15.192682,27.0,1011.4,9.2805,0.0,20.0,0.0,77.67398,0.0,0.0,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9601498736716018,0.2794856348516095,-0.6818764493271096,-0.7314673662256258,-0.5923917729086725,-0.8056500402719035
2020-03-16 01:00:00,29.268686,15.192682,27.359999,1012.0,8.5305,21.0,5.0,0.0,81.70641,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9601498736716018,0.2794856348516095,-0.8486888815620827,-0.528892410904998,-0.8056500402719033,-0.5923917729086728
2020-03-16 02:00:00,26.474077,14.021525,27.359999,1012.6,8.1305,28.0,1.0,0.0,85.713844,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9601498736716018,0.2794856348516095,-0.9246777333260048,-0.38075069204281425,-0.8729442998807646,-0.48781989433158796
2020-03-16 03:00:00,22.427162,11.269782,24.48,1012.9,7.5305004,10.0,4.0,6.0,92.10282,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9601498736716018,0.2794856348516095,-0.9470653070216924,-0.3210409697155606,-0.8944276685078932,-0.4472126404827286
2020-03-16 04:00:00,20.523155,10.182337,20.16,1013.8,6.9305,7.0,3.0,89.0,94.64674,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9601498736716018,0.2794856348516095,-0.999846146909999,-0.01754088108473611,-0.9899497462971054,-0.1414195877744548
2020-03-16 05:00:00,20.150354,9.531505,18.359999,1014.8,6.7305,20.0,20.0,88.0,92.69425,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9601498736716018,0.2794856348516095,-0.9468811416580915,0.3215837427051768,-0.982006635032818,0.18884641577621167
2020-03-16 06:00:00,15.827721,6.849467,17.28,1015.5,6.2805004,13.0,13.0,96.0,91.38815,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9601498736716018,0.2794856348516095,-0.9552853809208045,0.2956853750170837,-0.9986178820820139,0.052557830872601644
2020-03-16 07:00:00,15.188415,8.707238,15.119999,1016.4,7.1305003,1.0,0.0,99.0,89.25415,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9601498736716018,0.2794856348516095,-0.9954956083321655,0.09480766736594513,-0.9922781285854121,-0.1240327195986305
2020-03-16 08:00:00,12.287555,8.825508,18.359999,1017.4,8.1305,0.0,26.0,95.0,85.41801,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9601498736716018,0.2794856348516095,-0.9961299897275442,-0.08789222699080261,-0.9789804515326681,-0.20395410149563858
2020-03-16 09:00:00,13.75558,10.464798,22.68,1018.3,8.830501,0.0,77.0,86.0,80.622574,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9601498736716018,0.2794856348516095,-0.9945056465140256,0.10468294537182227,-0.9976304319676675,0.06880059020099392
