date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-03-22 16:00:00,11.298495,6.12,17.28,1026.9844,16.687,0.0,0.0,0.0,57.62427,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,-0.3823525281703018,-0.924016528099892,-0.47058674248479965,-0.8823537373398183
2019-03-22 17:00:00,14.76439,6.297428,12.24,1026.688,14.137,0.0,0.0,0.0,75.08297,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,-0.7071055470513211,-0.70710801531962,-0.8574936129426243,-0.5144946100423258
2019-03-22 18:00:00,18.86139,8.473393,12.599999,1026.6938,10.787001,0.0,0.0,0.0,82.56062,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,-0.9161571791145168,-0.4008191901056276,-0.9771763777443205,-0.2124295807520435
2019-03-22 19:00:00,21.288757,9.826088,17.64,1026.996,9.737,4.0,0.0,0.0,90.37887,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,-0.9977097900722143,0.06764003839485964,-0.989203690047961,0.14654712414611704
2019-03-22 20:00:00,23.535301,11.367109,18.72,1027.1986,8.187,4.0,0.0,0.0,96.986725,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,-0.9942513750845192,0.1070710191533759,-0.9817800583470213,0.19002083315289267
2019-03-22 21:00:00,24.923338,11.874544,21.24,1027.4014,6.987,5.0,0.0,0.0,94.32322,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,-0.9822120502248757,0.1877751005672646,-0.970142472494763,0.24253573563858175
2019-03-22 22:00:00,22.963936,10.739833,20.880001,1027.5027,5.987,23.0,0.0,0.0,94.2788,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,-0.9719587022898347,0.23515161288636846,-0.972082226531616,0.23464045870509195
2019-03-22 23:00:00,21.325253,10.028439,18.72,1027.8041,5.587,78.0,0.0,0.0,98.2808,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,-0.9284762338157857,0.37139181902574864,-0.9333452367051962,0.35898004000183825
2019-03-23 00:00:00,17.709658,7.0911775,18.72,1028.0049,5.187,51.0,0.0,5.0,98.27528,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.8944278246144994,0.4472123282685466,-0.913811470467051,0.4061386418981159
2019-03-23 01:00:00,14.799459,5.1544156,13.32,1027.9042,5.487,60.0,0.0,0.0,98.62143,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.9486828500157584,0.31622911011793053,-0.9778025130971882,0.20952862663803978
2019-03-23 02:00:00,12.605142,4.3498964,10.08,1027.8029,6.087,52.0,0.0,0.0,97.948296,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.9995921049243275,0.028559127664414343,-0.9103665842100509,-0.41380270945672215
2019-03-23 03:00:00,13.797913,5.6002855,9.0,1028.0029,5.987,97.0,0.0,25.0,97.94666,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.9653631075471921,-0.26091008142045496,-0.7071055470513211,-0.70710801531962
2019-03-23 04:00:00,15.175612,6.638072,11.159999,1027.9022,6.487,93.0,0.0,43.0,96.94613,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.9251682543901102,-0.37955724346764397,-0.6507902517796473,-0.7592575638007061
2019-03-23 05:00:00,16.394829,6.9153743,11.879999,1028.2017,6.887,100.0,0.0,97.0,95.62924,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.9441996202383409,-0.3293737651085356,-0.780868463317718,-0.6246954802108191
2019-03-23 06:00:00,18.345877,9.021574,15.119999,1028.6006,7.687,100.0,0.0,97.0,92.429634,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.9615235923506379,-0.27472237140998235,-0.8778963223007661,-0.4788507568029828
2019-03-23 07:00:00,20.523157,10.966713,19.08,1028.8988,8.537001,100.0,0.0,95.0,89.98245,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.9647635856681904,-0.2631182695455717,-0.9191448272937018,-0.3939197716023291
2019-03-23 08:00:00,19.803272,13.324863,24.119999,1029.5979,9.537001,97.0,0.0,87.0,86.745766,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.9998347601769829,-0.018178348160244863,-0.999634982933869,-0.027016678086016408
2019-03-23 09:00:00,15.893093,11.792404,27.72,1029.5966,10.287001,99.0,0.0,92.0,81.65669,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.9740079996197345,0.22651361256393238,-0.9769000445423298,0.21369675470908284
2019-03-23 10:00:00,16.904673,12.879752,26.64,1029.9955,10.837001,100.0,0.0,97.0,80.622955,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.8944278246144994,0.4472123282685466,-0.8944278246144994,0.4472123282685466
2019-03-23 11:00:00,16.831684,13.004922,27.72,1030.5957,10.737,99.0,0.0,96.0,81.9944,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.7485892302414728,0.6630340597333437,-0.7474103545703372,0.664362673455578
2019-03-23 12:00:00,22.553934,15.629971,30.960001,1031.2975,10.037001,100.0,0.0,95.0,85.62125,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.4150048196496813,0.9098192126282757,-0.483684647724819,0.8752423444711286
2019-03-23 13:00:00,20.696085,14.934577,30.599998,1031.5968,10.387,89.0,0.0,84.0,76.256836,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.2261300829891348,0.9740971130063609,-0.26515730343294,0.964205167190143
2019-03-23 14:00:00,20.12461,15.111424,31.68,1031.5962,10.937,33.0,0.0,93.0,71.76316,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.1788842968135441,0.9838701176240306,-0.21440700625037215,0.9767444065213544
2019-03-23 15:00:00,19.64558,14.587776,30.599998,1031.7964,10.737,1.0,0.0,98.0,65.29865,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.23822191367212533,0.9712107494495674,-0.2714614473164495,0.9624493143126336
2019-03-23 16:00:00,21.322214,14.84318,29.88,1031.9984,9.887,0.0,0.0,98.0,65.33872,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.20260493447599412,0.9792605580365106,-0.24253658224750677,0.9701422608420367
2019-03-23 17:00:00,21.2522,12.682018,28.8,1032.0004,8.687,0.0,0.0,97.0,70.08848,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.033878036456342714,0.9994259745703344,-0.11354482674445499,0.9935328743023916
2019-03-23 18:00:00,21.434364,10.464798,23.4,1032.203,7.037,0.0,3.0,95.0,75.429504,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.13436215965624096,0.9909322933745326,0.06880073297886621,0.9976304221211233
2019-03-23 19:00:00,21.41319,9.531505,18.359999,1032.7058,5.937,0.0,0.0,99.0,81.64771,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.28580650015424497,0.958287349634535,0.18884662144719663,0.9820065954808955
2019-03-23 20:00:00,20.523157,9.0,16.56,1033.0073,5.187,0.0,0.0,89.0,86.61455,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.3683654724052591,0.9296810629133253,0.28000126152409976,0.9599996320545715
2019-03-23 21:00:00,19.319628,7.628263,15.4800005,1033.0092,4.037,6.0,0.0,92.0,92.53987,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.4472125624291878,0.8944277075345552,0.3303519366730018,0.9438578271839446
2019-03-23 22:00:00,18.847641,7.289444,12.959999,1033.0099,3.537,2.0,0.0,97.0,94.16773,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.477511869641768,0.8786252980373506,0.3457067602028685,0.9383426005196803
2019-03-23 23:00:00,18.089775,6.6185193,12.24,1032.611,2.887,0.0,0.0,98.0,95.489,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.5174184501315218,0.8557325209804135,0.3807505952107867,0.9246777731981188
2019-03-24 00:00:00,16.992609,6.439876,11.159999,1032.3096,3.537,29.0,0.0,90.0,93.17039,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.5932004176223984,0.8050548208244033,0.4472125624291878,0.8944277075345552
2019-03-24 01:00:00,15.484185,5.95906,10.08,1032.0106,2.887,36.0,0.0,41.0,94.13773,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.5812394464777466,0.8137325763776714,0.4228850781884069,0.906183320661766
2019-03-24 02:00:00,14.982228,7.24486,10.08,1031.7118,2.287,37.0,8.0,44.0,94.447624,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.5766843530127185,0.8169670476771399,0.4472125624291878,0.8944277075345552
2019-03-24 03:00:00,13.044722,8.0899935,10.08,1031.4117,2.387,36.0,22.0,68.0,94.79061,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.6347392255992569,0.772726416971528,0.5339926768579915,0.8454891016814094
2019-03-24 04:00:00,11.183201,7.8954163,10.440001,1030.812,1.837,31.0,31.0,82.0,94.76776,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.8369695343098679,0.5472494848212495,0.9119215432634322,0.41036459268806325
2019-03-24 05:00:00,9.360001,6.489992,9.72,1030.211,2.187,28.0,64.0,44.0,95.80613,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.9230766877797872,0.384615949328024,0.942989809791012,0.3328216018084029
2019-03-24 06:00:00,9.0,5.8048253,7.92,1029.911,2.137,32.0,27.0,0.0,97.53325,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.9599996809239961,0.28000109397255163,0.992278093948904,0.12403299669495257
2019-03-24 07:00:00,6.489992,1.835647,8.28,1030.0077,3.987,34.0,35.0,12.0,92.20977,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.942989809791012,0.3328216018084029,0.19611550235139988,0.9805808022480647
2019-03-24 08:00:00,3.6179552,2.7416782,10.799999,1029.6036,6.087,23.0,38.0,89.0,74.19901,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.9950373519575445,-0.09950210153216679,0.919144827293702,-0.39391977160232866
2019-03-24 09:00:00,2.8116899,2.3051248,10.799999,1029.5023,6.837,3.0,75.0,97.0,69.96506,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.6401834464595556,0.7682220739338107,-0.7808686813775294,0.6246952076362668
2019-03-24 10:00:00,9.220499,7.42159,17.28,1029.0007,7.537,17.0,74.0,68.0,69.60927,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.7808686813775294,0.6246952076362668,-0.7761142079765078,0.6305923692663891
2019-03-24 11:00:00,19.95972,15.124284,31.319998,1029.0995,8.237,64.0,11.0,0.0,64.73742,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.7755620743854204,0.6312713115412293,-0.7854912960965283,0.6188727040002621
2019-03-24 12:00:00,18.079027,13.979872,33.48,1028.8988,8.687,99.0,0.0,0.0,67.18051,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.8164148478131745,0.5774658399162594,-0.824041360472811,0.5665296428520918
2019-03-24 13:00:00,16.87398,12.979984,29.16,1027.9977,9.037001,51.0,0.0,0.0,65.61183,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.8320499799455241,0.554700667813419,-0.8320499799455241,0.554700667813419
2019-03-24 14:00:00,16.595179,12.72283,29.16,1027.2969,9.237,27.0,0.0,0.0,64.276985,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.9111081381934092,0.4121673938071031,-0.9054591943871867,0.4244333249165371
2019-03-24 15:00:00,18.331741,14.118243,28.8,1026.6964,9.487,48.0,0.0,0.0,60.13859,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.9426267503204289,0.33384848296846864,-0.9434597009671165,0.33148724357211556
2019-03-24 16:00:00,23.143827,16.418526,31.68,1026.2976,8.737,58.0,0.0,0.0,63.030415,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.9644037093466205,0.26443427425067145,-0.9647636315909771,0.26311810116255685
2019-03-24 17:00:00,28.162956,18.014393,33.12,1026.0988,7.837,44.0,0.0,0.0,69.91783,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.9970545997572211,0.07669501354695571,-0.999200993629845,0.03996716563793774
2019-03-24 18:00:00,29.215502,17.28,33.48,1025.6003,6.687,9.0,0.0,0.0,75.637245,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.9981002995034897,0.061610000251942215,-1.0,-1.8369701987210297e-16
2019-03-24 19:00:00,23.73271,11.726277,31.319998,1025.1034,5.187,6.0,0.0,0.0,83.600914,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.9859811014134822,-0.16685702758786244,-0.9517080636978741,-0.3070044975117519
2019-03-24 20:00:00,28.61264,14.336861,24.119999,1024.4037,4.587,1.0,0.0,0.0,85.63609,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.9310566437392943,-0.36487467183804456,-0.8788542528411463,-0.4770903502095075
2019-03-24 21:00:00,32.76,17.238699,30.239998,1023.70404,4.487,10.0,0.0,0.0,83.81424,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.9230766877797874,-0.3846159493280237,-0.8770970436383163,-0.4803132061904247
2019-03-24 22:00:00,36.702347,20.608229,36.36,1022.90295,4.887,20.0,20.0,0.0,81.79769,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.9318199963673305,-0.3629207824994156,-0.8909067441893204,-0.45418627583623095
2019-03-24 23:00:00,39.966484,23.4,42.12,1021.6004,5.637,46.0,52.0,0.0,79.887665,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.9547995100830857,-0.29725056020990026,-0.9230766877797874,-0.3846159493280237
2019-03-25 00:00:00,39.205303,22.691425,45.719997,1020.99884,6.637,80.0,73.0,0.0,80.314735,0.6,0.0,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.9917026932268994,0.12855258941971653,-0.9994964935507107,0.03172947178624396
2019-03-25 01:00:00,44.72411,27.558228,51.839996,1020.29846,6.587,35.0,98.0,0.0,84.35908,0.5,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.9256747338832203,0.37832034977017714,-0.9405532735204977,0.33964619778510097
2019-03-25 02:00:00,45.770996,28.732422,63.72,1020.0997,5.737,80.0,59.0,0.0,86.365295,0.4,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.7707941891078226,0.6370842315091578,-0.7893517207343708,0.6139412520540446
2019-03-25 03:00:00,38.84832,23.710857,51.839996,1019.4987,6.187,24.0,18.0,0.0,82.55013,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.8432798336209526,0.5374747642524424,-0.8654271846294245,0.5010347174641574
2019-03-25 04:00:00,41.766205,25.1614,46.44,1019.3987,5.987,18.0,17.0,0.0,78.53288,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.8102234619432753,0.5861210981671398,-0.8298423797783682,0.5579978716122262
2019-03-25 05:00:00,50.399994,31.262014,53.28,1019.5,5.487,50.0,62.0,0.0,78.73615,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.799999347028332,0.6000008706279037,-0.8176050126435732,0.5757795092742556
2019-03-25 06:00:00,49.39221,31.122828,59.76,1019.1992,5.787,22.0,50.0,0.0,77.66834,0.2,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.8600553664432101,0.510200712124391,-0.8675311635652049,0.4973828306678888
2019-03-25 07:00:00,50.734455,32.726357,69.84,1019.4987,6.237,88.0,29.0,0.0,80.54205,0.2,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.7450567086161051,0.6670011251460797,-0.7700220615261698,0.6380172605525556
2019-03-25 08:00:00,55.73842,37.06427,68.4,1020.3979,6.737,12.0,35.0,1.0,75.11103,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.47794542122999584,0.8783895345035037,-0.48564134294626304,0.8741581584709658
2019-03-25 09:00:00,46.727947,31.853388,69.84,1021.197,7.437,14.0,25.0,1.0,77.92841,0.1,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.5547006678134193,0.8320499799455239,-0.5650899812382576,0.825029280149587
2019-03-25 10:00:00,52.556297,36.79756,72.36,1021.9955,8.487,14.0,34.0,0.0,63.64977,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.4931841157788232,0.8699249553515869,-0.5087283073001055,0.860927121974659
2019-03-25 11:00:00,53.339558,37.221283,70.56,1022.4976,7.737,45.0,10.0,0.0,66.499245,0.1,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.6546722119360929,0.7559128884459528,-0.6673590397965574,0.7447361358238346
2019-03-25 12:00:00,50.25837,32.44996,76.67999,1023.0992,6.837,81.0,27.0,15.0,82.92313,0.3,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.5228973284789236,0.8523956733053053,-0.5547006678134193,0.8320499799455239
2019-03-25 13:00:00,49.541546,34.322937,66.6,1023.2967,8.387,39.0,30.0,0.0,72.79579,0.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.3851317547328339,0.9228615993183421,-0.4090558728706611,0.9125093385111308
2019-03-25 14:00:00,54.439804,37.374172,68.76,1024.0964,8.737,59.0,32.0,0.0,67.19125,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.34386735111376815,0.9390182345609698,-0.35639720226457233,0.9343345408460427
2019-03-25 15:00:00,51.3792,35.06999,70.56,1024.997,8.837001,77.0,0.0,0.0,63.27875,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.28027033830062403,0.9599211100235548,-0.29769196825205746,0.954661977894907
2019-03-25 16:00:00,46.71269,30.911821,65.159996,1025.4972,8.487,88.0,0.0,0.0,65.489395,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.2389076846109802,0.9710422844726281,-0.25621345574812787,0.9666202279559445
2019-03-25 17:00:00,38.97322,25.14852,56.88,1026.599,7.837,18.0,0.0,0.0,68.44375,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.2032162515042474,0.9791338800820665,-0.22903967495313787,0.973417088044668
2019-03-25 18:00:00,34.674183,20.523157,46.079998,1027.5021,6.387,12.0,0.0,0.0,76.125244,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.21802945973659793,0.9759421881889148,-0.26311877469456735,0.9647634478996546
2019-03-25 19:00:00,31.353085,17.418196,37.079998,1028.3037,5.837,21.0,0.0,0.0,80.771454,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.2640897059313116,0.9644981219375771,-0.3100223929725636,0.9507292547595059
2019-03-25 20:00:00,29.337238,15.937878,31.68,1029.0046,5.437,25.0,0.0,0.0,84.82332,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.24542244024115492,0.9694162294010127,-0.3162296068470674,0.9486826844384529
2019-03-25 21:00:00,28.1169,14.689589,28.44,1029.7056,5.187,25.0,0.0,0.0,86.92113,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.23046670211703282,0.9730802121178391,-0.2940870337393839,0.9557786441359581
2019-03-25 22:00:00,26.717722,14.118243,26.28,1030.5061,5.037,30.0,0.0,0.0,87.2142,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.24253658224750677,0.9701422608420367,-0.33148773756641503,0.9434595274006721
2019-03-25 23:00:00,23.177402,11.013882,25.199999,1030.7068,4.887,38.0,0.0,0.0,85.36495,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,-0.10872495437443946,0.9940718707901738,-0.196115579366036,0.980580786845186
2019-03-26 00:00:00,18.03237,7.928177,19.44,1031.0089,3.687,59.0,0.0,0.0,89.286194,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,-0.4392092647492359,0.898384784910361,-0.6357069854497996,0.7719304558380427
2019-03-26 01:00:00,21.461555,11.113451,19.08,1031.0044,5.987,51.0,0.0,0.0,80.22217,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,-0.38580701693953423,0.922579506427613,-0.42111100871695184,0.9070091059837224
2019-03-26 02:00:00,25.992397,13.779114,24.84,1031.3052,5.687,46.0,0.0,0.0,77.65245,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,-0.5124565757682789,0.8587131406656417,-0.5486566168095611,0.836047795781489
