date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-09-26 20:00:00,33.58821,20.523157,39.239998,1005.1816,16.530499,63.0,100.0,98.0,94.11814,1.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.33226105642912546,-0.9431874630107216,-0.26311826954557144,-0.9647635856681905
2019-09-26 21:00:00,31.92654,19.008547,43.199997,1005.1812,16.380499,48.0,90.0,0.0,93.210205,2.3,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.49613770640673593,-0.8682438460947843,-0.4166544758933507,-0.9090649304191848
2019-09-26 22:00:00,34.114628,20.65848,36.719997,1005.4812,15.9305,0.0,18.0,16.0,88.206085,0.2,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.6964764717314295,-0.7175796292569483,-0.662196417811336,-0.7493303038299162
2019-09-26 23:00:00,34.11083,19.64228,36.0,1005.28064,14.830501,0.0,21.0,0.0,89.562225,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.7071055470513211,-0.70710801531962,-0.6597997188197965,-0.7514415020780509
2019-09-27 00:00:00,30.85307,17.208603,34.56,1005.7806,14.580501,12.0,23.0,0.0,91.912704,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.6650864768137555,-0.7467663479023849,-0.6066744425660664,-0.7949503888527589
2019-09-27 01:00:00,30.699368,16.87398,32.039997,1005.58026,13.9305,7.0,41.0,1.0,93.3894,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.6332376975578953,-0.7739573750482488,-0.5547006678134193,-0.8320499799455238
2019-09-27 02:00:00,31.608328,17.782686,30.960001,1005.38025,13.830501,5.0,37.0,0.0,93.99741,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.6036395730153328,-0.7972573398156123,-0.5263538713611626,-0.8502656067977328
2019-09-27 03:00:00,31.75355,18.193361,31.319998,1005.38025,13.7305,9.0,27.0,0.0,93.99287,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.5441910479420424,-0.8389613241024533,-0.4551096573983657,-0.8904353989721783
2019-09-27 04:00:00,34.82895,20.447239,36.0,1005.4802,13.580501,24.0,26.0,0.0,93.066185,0.1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.49613770640673593,-0.8682438460947843,-0.4401562355013285,-0.8979212038644032
2019-09-27 05:00:00,33.74796,19.826164,36.0,1005.38,13.2305,15.0,35.0,0.0,93.3544,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.5547006678134193,-0.8320499799455238,-0.4902596645530233,-0.8715764231049146
2019-09-27 06:00:00,33.696075,19.770523,35.28,1005.48,13.1305,24.0,43.0,0.0,92.12774,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.5982904778062089,-0.8012792922361206,-0.5462680442693485,-0.8376104248456684
2019-09-27 07:00:00,31.973186,20.073025,35.64,1005.4802,13.7305,19.0,35.0,0.0,90.068054,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.5854917854554893,-0.8106783389015296,-0.5380352544278325,-0.842922336275874
2019-09-27 08:00:00,33.96233,23.090569,36.36,1005.3806,14.5305,99.0,17.0,0.0,87.22262,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.5299983005077322,-0.8479987036894076,-0.5144946100423254,-0.8574936129426245
2019-09-27 09:00:00,37.441727,25.96995,47.16,1005.381,15.3805,42.0,20.0,0.0,81.50178,0.1,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.6826609418989473,-0.7307352724520981,-0.6931098826783472,-0.7208319433360372
2019-09-27 10:00:00,34.882866,24.703974,47.16,1005.3812,16.4805,37.0,16.0,0.0,74.4868,0.1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.6914578323443894,-0.7224168229558322,-0.6849103869703755,-0.7286273133914831
2019-09-27 11:00:00,32.59939,23.441502,46.44,1005.2816,17.1805,22.0,16.0,0.0,73.633644,0.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.6846757238173519,-0.7288478258286741,-0.675724022822536,-0.7371546954205263
2019-09-27 12:00:00,29.827904,21.924562,50.399998,1005.4818,17.530499,62.0,36.0,17.0,77.643776,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.4948371136228887,-0.8689857484339822,-0.49259672288243006,-0.8702577024108953
2019-09-27 13:00:00,23.358423,17.388409,46.44,1005.1818,17.530499,68.0,32.0,5.0,79.429245,0.2,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.47777048744597134,-0.8784846961248892,-0.4554745225452661,-0.8902488187648225
2019-09-27 14:00:00,28.555965,20.073025,49.68,1005.28125,16.030499,50.0,62.0,86.0,82.92951,0.9,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.5547006678134193,-0.8320499799455238,-0.5380352544278325,-0.842922336275874
2019-09-27 15:00:00,28.673721,18.837322,39.239998,1004.98126,16.4805,22.0,37.0,0.0,81.11321,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.47709035020950763,-0.8788542528411462,-0.43955199259999317,-0.8982171484676607
2019-09-27 16:00:00,31.863558,20.00512,37.8,1004.8813,16.130499,12.0,30.0,11.0,81.33253,0.1,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.5310135215129866,-0.8473633458973646,-0.5038697114648035,-0.8637796674316753
2019-09-27 17:00:00,32.730316,19.803272,41.760002,1004.98065,14.7805,15.0,31.0,35.0,88.39545,0.4,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.4949526792143189,-0.8689199303379843,-0.4544690939095218,-0.8907625063287399
2019-09-27 18:00:00,34.94968,20.730501,36.0,1004.8807,14.7305,4.0,37.0,80.0,86.95575,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.42232117597261365,-0.9064462611347176,-0.347315880723727,-0.9377481959444667
2019-09-27 19:00:00,36.869694,22.406927,43.92,1004.8807,14.5305,41.0,36.0,98.0,86.08427,0.3,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.4393842426771049,-0.8982992192399295,-0.4016616912901349,-0.9157881227390692
2019-09-27 20:00:00,40.104065,24.86868,42.839996,1004.4807,14.4805,9.0,86.0,95.0,88.66003,0.2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.4219020465540311,-0.9066414192576469,-0.376377882231751,-0.9264662377910715
2019-09-27 21:00:00,45.40141,28.694056,49.68,1004.0808,14.2805,37.0,44.0,95.0,88.64338,0.1,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.44403789524705495,-0.8960080064288295,-0.40147707349746453,-0.9158690733155648
2019-09-27 22:00:00,46.530605,29.644857,52.92,1004.08044,13.8805,80.0,31.0,33.0,89.19505,0.1,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.45647238259100825,-0.8897375814989992,-0.4128877770795413,-0.9107819077794174
2019-09-27 23:00:00,46.730717,29.882166,55.079998,1003.78046,13.830501,51.0,43.0,6.0,89.19107,0.2,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.99665890175417,-0.08167639533042288,-0.6085942867031097,-0.7934815651244413,-0.5903200047899702,-0.8071693081038015
2019-09-28 00:00:00,35.9153,21.129885,55.079998,1004.3801,13.2805,45.0,38.0,2.0,89.147095,0.3,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.4711068719206868,-0.8820761391337517,-0.3918623501476836,-0.9200238575910595
2019-09-28 01:00:00,37.52471,22.89611,39.96,1004.5804,13.6305,99.0,28.0,72.0,90.06069,0.1,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.6523688231898145,-0.7579016549196449,-0.597482682442268,-0.8018818143477204
2019-09-28 02:00:00,36.744698,22.545315,40.68,1004.48035,13.8805,26.0,22.0,93.0,89.78356,0.1,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.6564198713359338,-0.754395753245812,-0.6227461309539045,-0.7824239620448381
2019-09-28 03:00:00,35.261627,20.808498,39.6,1004.78015,13.2805,18.0,21.0,95.0,91.53174,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.6431912943091875,-0.7657055301647443,-0.605522917264928,-0.7958278687423375
2019-09-28 04:00:00,33.66337,19.513195,36.36,1005.2801,13.080501,13.0,78.0,94.0,91.82146,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.6630340597333437,-0.7485892302414728,-0.6088197216688378,-0.793308607357237
2019-09-28 05:00:00,33.90313,19.734436,34.56,1005.38,13.1305,17.0,37.0,83.0,90.92021,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.6689637911387477,-0.7432949926814211,-0.6202359932581217,-0.784415267997195
2019-09-28 06:00:00,34.296494,20.172853,35.28,1005.68,12.9805,6.0,35.0,28.0,90.31088,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.6298017835535974,-0.7767558905040294,-0.5710653599268951,-0.8209045953651166
2019-09-28 07:00:00,34.921856,22.26768,38.519997,1005.8802,13.5305,7.0,27.0,8.0,88.28861,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.6082161435952256,-0.7937714549353309,-0.5658434139971508,-0.8245127232711749
2019-09-28 08:00:00,34.778683,23.770906,40.32,1006.18054,14.5305,13.0,25.0,16.0,84.12362,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.5900179218490647,-0.8073901485012751,-0.575494647148646,-0.8178055460213359
2019-09-28 09:00:00,40.742077,28.266304,51.12,1006.2809,15.4305,25.0,34.0,34.0,77.066124,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.6892144764978465,-0.724557385847249,-0.687745252269214,-0.7259521113552568
2019-09-28 10:00:00,43.619465,30.61482,55.079998,1006.3811,16.1805,41.0,25.0,15.0,71.2998,0.1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.7510421159923701,-0.6602542994980821,-0.7525779033828457,-0.6585032265219968
2019-09-28 11:00:00,41.31696,29.328403,58.32,1006.2811,16.0805,53.0,43.0,4.0,77.42187,0.2,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.662196417811336,-0.7493303038299162,-0.662837403392524,-0.7487633649317096
2019-09-28 12:00:00,40.46919,25.959969,58.679996,1006.2811,15.7805,17.0,50.0,36.0,75.85813,0.1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.5871144911768654,-0.8095039062599577,-0.5547006678134193,-0.8320499799455238
2019-09-28 13:00:00,48.117607,32.839027,62.639996,1005.4818,17.380499,46.0,49.0,33.0,62.853832,0.2,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.7182391243806722,-0.6957963496662549,-0.7016049299599036,-0.7125661528980721
2019-09-28 14:00:00,42.40824,29.088802,59.399998,1005.48157,16.530499,43.0,13.0,45.0,81.91655,0.3,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.6027141132729325,-0.797957202901022,-0.5940442668467956,-0.8044323520510926
2019-09-28 15:00:00,48.112217,31.569351,65.520004,1005.48096,15.3805,24.0,74.0,93.0,87.0171,0.8,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.7033558716346804,-0.710837898424823,-0.6956125544461044,-0.7184171309879556
2019-09-28 16:00:00,47.446304,30.827856,61.920002,1004.981,15.080501,44.0,81.0,92.0,87.27359,0.6,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.7511659815952566,-0.6601133751818961,-0.7356987194313858,-0.6773089355877561
2019-09-28 17:00:00,44.740047,28.227304,61.56,1005.18066,14.7805,100.0,43.0,44.0,91.62598,0.6,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.8207404054427165,-0.5713013100577709,-0.7907230172627651,-0.6121740846939446
2019-09-28 18:00:00,48.6533,31.079075,63.36,1005.5806,14.2305,92.0,53.0,10.0,90.99429,2.9,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.9101129858062519,-0.4143601731185432,-0.9035021696059523,-0.42858351521883914
2019-09-28 19:00:00,44.074646,28.277763,64.439995,1006.18054,14.4305,100.0,40.0,10.0,88.946884,0.4,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.9393150240268396,-0.3430558054274226,-0.9293516267621529,-0.3691958204456548
2019-09-28 20:00:00,39.503334,24.94413,56.88,1006.1802,14.0305,100.0,61.0,100.0,89.79488,0.3,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.9477675193034699,-0.31896195596551435,-0.9380959752199062,-0.346375433996427
2019-09-28 21:00:00,35.16962,21.42227,50.039997,1006.4801,13.830501,100.0,44.0,99.0,92.47151,0.4,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.9212492332129301,-0.3889728143515796,-0.9074671205366246,-0.4201231071304781
2019-09-28 22:00:00,35.10323,21.578989,46.8,1006.6801,13.8805,73.0,53.0,100.0,88.902084,0.3,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.9024814168798564,-0.4307287919172885,-0.8841941036370787,-0.4671196710623766
2019-09-28 23:00:00,37.249126,22.392464,43.92,1006.2802,13.830501,53.0,49.0,100.0,89.77978,0.5,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9979171608653922,-0.06450844944931625,-0.821494997913818,-0.5702157209360121,-0.8038408726380679,-0.5948443926578358
2019-09-29 00:00:00,32.26572,18.668005,39.6,1005.8802,14.1805,29.0,91.0,97.0,88.92655,0.1,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9988797155850335,-0.04732138832243232,-0.8144856921984374,-0.5801836409310697,-0.7713736258681678,-0.6363825337915834
2019-09-29 01:00:00,34.858707,20.421871,39.6,1005.58026,13.8805,30.0,100.0,97.0,90.67272,0.1,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9988797155850335,-0.04732138832243232,-0.7848823674635189,-0.6196447928005702,-0.7580119742642312,-0.6522406357105042
2019-09-29 02:00:00,32.353966,19.35314,36.0,1004.68036,14.0305,20.0,89.0,100.0,90.38617,0.1,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9988797155850335,-0.04732138832243232,-0.7343770046856969,-0.6787417881557491,-0.6882610113040409,-0.7254631488357894
2019-09-29 03:00:00,33.004364,19.586119,34.92,1004.08044,13.7805,14.0,100.0,100.0,92.77222,0.1,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9988797155850335,-0.04732138832243232,-0.6326434246290106,-0.7744432175916304,-0.5881730614038537,-0.8087350924986615
2019-09-29 04:00:00,33.449017,19.826164,35.64,1003.5805,13.5305,16.0,100.0,100.0,93.36942,0.9,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9988797155850335,-0.04732138832243232,-0.5596582970355901,-0.8287234705010008,-0.4902596645530233,-0.8715764231049146
2019-09-29 05:00:00,32.15507,18.899143,34.92,1002.28064,13.4805,3.0,100.0,99.0,93.060974,1.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9988797155850335,-0.04732138832243232,-0.3694606820606572,-0.9292463636793388,-0.30477736238383935,-0.9524236239081588
2019-09-29 06:00:00,33.88019,20.478907,35.64,1001.5805,13.330501,6.0,100.0,96.0,91.23388,1.1,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9988797155850335,-0.04732138832243232,-0.255017126862861,-0.9669365361835344,-0.17578940733612752,-0.9844277953554608
